Sample_no,ICP,Second_Derivative
0,0.0275392938552626,-0.0005105254709442519
1,0.0322943632494328,-0.0006283042221497514
2,0.036480017797056,-0.0006957777790544762
3,0.0398606999957212,-0.0018694511304811496
4,0.0426376306226315,-0.003002925829636899
5,0.039949232220085,-0.0014347611564145754
6,0.0367835401296594,0.0008444598156110497
7,0.0342987198187905,0.0024186963793873754
8,0.0343072888991315,0.0039865461653187766
9,0.0383229929350455,0.005480190423920776
10,0.0477772223298787,0.006911270738314348
11,0.0642680277469836,0.007968821431424123
12,0.0888922387138833,0.008550759705487774
13,0.1220883482846182,0.008843131088788498
14,0.164210293919839,0.008705266697786984
15,0.2152811931774068,0.00782552735916748
16,0.2743494159169426,0.006269267415109289
17,0.3397761475068653,0.004214449744377846
18,0.4095656075744834,0.0017638421237119728
19,0.4811289008138352,-0.0006165575321168265
20,0.5518371677268721,-0.002405824985922886
21,0.6200154239923378,-0.0038277240358814413
22,0.6844854279355692,-0.005367198173118398
23,0.7435910510273146,-0.006849311672477265
24,0.7956648954517928,-0.007868405479103835
25,0.8397694313723824,-0.008423406218479534
26,0.875370741051601,-0.00852594303302548
27,0.902254186843532,-0.008103982210641597
28,0.9209728145193072,-0.007500920633095237
29,0.9323230134721152,-0.007059313086561603
30,0.9365712054546326,-0.0063821333842861705
31,0.934154587754452,-0.004938654391058617
32,0.9266410628528132,-0.0029790821506399667
33,0.9162315444725544,-0.0011657812174337978
34,0.904794591648434,0.00020007051790613128
35,0.8936453763209216,0.001258237412500196
36,0.8837484025156793,0.002307091271556011
37,0.8760921578192895,0.0034102874593334997
38,0.8719305784691487,0.00412733190113132
39,0.8721800891549915,0.003985579445328458
40,0.8766220820271433,0.003154934896853895
41,0.8842103382720072,0.002217613244138855
42,0.8939333251725535,0.0015308094528448668
43,0.9051110403655784,0.001112125920333995
44,0.9173678061293432,0.0007354064633046664
45,0.9304602461404856,6.363941724291111e-05
46,0.9437439129393516,-0.0009064377883187813
47,0.9560640095843644,-0.0017220215940490224
48,0.9664942685960848,-0.0020719043787799096
49,0.9747796866520472,-0.0021558133061293783
50,0.9809570067376984,-0.00239768869082288
51,0.9848721104952124,-0.0030963590678592945
52,0.9858289901160204,-0.004134277383246732
53,0.9825790980669404,-0.004902982985382581
54,0.9741638639613556,-0.004936129496196373
55,0.9606741536971382,-0.004459815827124264
56,0.9427542198219052,-0.0038872738444972466
57,0.9209299460188388,-0.0032759223049855513
58,0.8957954803044659,-0.002588641605636599
59,0.8680820491205973,-0.001765380326288285
60,0.8384821743644801,-0.0005409202602945362
61,0.8081726309172026,0.0010175212116305121
62,0.7790051873833163,0.00220006411049839
63,0.75233329756033,0.002599459682998989
64,0.7283284568441459,0.0026471223788199494
65,0.7068918029354533,0.002729884826875917
66,0.6882402158202554,0.0026896159414663556
67,0.6723698476180803,0.0024356800741075213
68,0.6589104385622303,0.002171266278833711
69,0.6475906125971373,0.001962024379296795
70,0.63826572641954,0.0016987229020815897
71,0.6306594750933816,0.0013891831045546865
72,0.6244159058851761,0.0011460955306338838
73,0.6192850700078446,0.0009681921193049892
74,0.6151504674733478,0.0006733465060557442
75,0.6117834333995276,0.00015031128920295345
76,0.6085784150857424,-0.0003757915745256635
77,0.6048830419480223,-0.0006581338094608924
78,0.6005031964000344,-0.0008790779643503832
79,0.5953501152586735,-0.0012978694968383553
80,0.5889116658569248,-0.0017699784046975309
81,0.5806257105819713,-0.0020705984238272857
82,0.5702402216950251,-0.0021222249826765294
83,0.55761891220996,-0.0017257071859324014
84,0.5430798776024193,-0.000905570949861656
85,0.527709285094219,-0.0003052951999860387
86,0.5122972497103668,-0.00028623464227071904
87,0.4965784771785339,-0.00027062474725858543
88,0.4803696832492315,0.00018988904676751905
89,0.4643651702738144,0.0007028913370330098
90,0.4492016729751663,0.0009344351993636618
91,0.434963428717227,0.001045608630691211
92,0.4217714034985557,0.0010847038054947744
93,0.4097441216834044,0.0009981760593747724
94,0.3986799492439242,0.0009397782867679033
95,0.3885175188870809,0.0008448602008476191
96,0.3793476081363643,0.00043350931259186765
97,0.3706703568941479,-2.149878887132417e-05
98,0.3617493042791719,5.0120716061724524e-05
99,0.3527371997457296,0.0004526924787187775
100,0.3443514832862264,0.0004739412709429819
101,0.3366148125121864,3.9700178141172104e-05
102,0.3288494273770528,-0.0002977049159589573
103,0.3206512259912079,-0.000275104989260172
104,0.3121565518040434,-9.785066589913793e-05
105,0.3035872195131887,5.183674902570212e-05
106,0.2950722735674374,0.0001058001585606122
107,0.2867305600312723,-9.873965965892517e-05
108,0.2784111959650739,-0.0005776589678176958
109,0.2694789419107202,-0.0008943071056386268
110,0.2594394824914396,-0.0006681727323340006
111,0.2486500953676136,-0.00021313361163882022
112,0.2377950780884693,-5.419981845527361e-05
113,0.2269687143779517,-0.00012693281441538556
114,0.2159338744116779,-6.811280864065655e-05
115,0.2047796021306283,0.00020301131882203421
116,0.1938002195003239,0.0006468226172576808
117,0.183402535158593,0.001144276550682194
118,0.1742538550580006,0.0012455865321335802
119,0.1666025743892865,0.0007308207392609511
120,0.1596898367442116,0.00016749705340968896
121,0.1527258965770238,6.981850976140597e-05
122,0.1457958066440614,0.00014562021395971014
123,0.1391284928038067,3.184821956912082e-05
124,0.13248425739975,-0.00015226315172083005
125,0.1256584819088661,-0.00031216218395750325
126,0.1185636555485553,-0.00043352117999997594
127,0.1109398222780955,-0.0002471980127654455
128,0.1029089689773607,0.0002801399041814541
129,0.0952323705962631,0.0006652323091136218
130,0.0883748420228919,0.00071133095557082
131,0.0821858481508852,0.000732309999347678
132,0.0766860388907064,0.0007609278893087774
133,0.072068565702898,0.0005527564225613207
134,0.068040947315756,0.00026787920427147685
135,0.0641623089451561,0.0002003718825416799
136,0.0604673725578915,0.00017504177750114758
137,0.0570575397175809,-9.168927336510209e-05
138,0.0535939649100316,-0.0004868234161840741
139,0.0495860133965453,-0.0007069455671333512
140,0.0447732635974354,-0.000552582435531801
141,0.0392867048069763,-5.316247501487275e-05
142,0.033742232542712,0.000392495618947576
143,0.0287747463173478,0.00035358147382572383
144,0.0242811839637789,3.403930949252539e-05
145,0.0196771137230222,8.044583754402476e-05
146,0.0149562926228159,0.0006566310787367493
147,0.0109012644788727,0.0012536936314006756
148,0.0082579255967999,0.001379672630998125
149,0.0071401897603259,0.0009856961206436247
150,0.0070782490947764,0.0003714471402922999
151,0.0073218995243536,1.6167056212250007e-05
152,0.0073843611539221,0.000234752724285
153,0.0075682775132303,0.0007218341309478998
154,0.0086294841102078,0.0007677303656031752
155,0.0107019920258986,0.00016658980289482525
156,0.0129455285289062,-0.00045898510636507503
157,0.0145020657501462,-0.0004672020185239002
158,0.0154256325221443,4.698709806604971e-05
159,0.0164333314002982,0.0005194597834621501
160,0.0180936849076466,0.0005760754023737759
161,0.0204424361842988,0.0002588598572022503
162,0.023066038902644,-6.997903959102617e-05
163,0.0254869803971084,1.0637239128497358e-06
164,0.0277584767392773,0.0004389739629564
165,0.0305357795055694,0.0006717433212024004
166,0.0342068104277362,0.00033723913257185153
167,0.03827155189884,-0.00017520973094287563
168,0.0420041006464825,-0.00033293174896187674
169,0.0453064853683391,-0.0002030404558842503
170,0.0484696638693813,-0.00018861370960212426
171,0.0515292570143012,-0.0004575197595328498
172,0.0541807722538716,-0.0009023501485334994
173,0.0559219496221319,-0.0012120905719467997
174,0.0562824800442279,-0.0022736249310219506
175,0.0554662799421754,-0.002987443090233851
176,0.0492896881104964,-0.0014060347591493254
177,0.0430608379012835,-0.00017328371682344846
178,0.0366727571401676,-0.00028161917744117665
179,0.0299622609930978,-0.00036321159446663434
