Sample_no,ICP
0,0.03287642744291153
1,0.03596276776276082
2,0.03680024506868905
3,0.0391364943495935
4,0.04165852924899523
5,0.034628659662331696
6,0.028633605291575895
7,0.031097249648167936
8,0.03530383661073943
9,0.03976051389524773
10,0.061605696394454595
11,0.10867900371094008
12,0.16637304128341515
13,0.2272296241048804
14,0.3007814645191542
15,0.3876403844946492
16,0.4780790245975384
17,0.5726775324703431
18,0.67166400460576
19,0.7578435928978149
20,0.8195611287891873
21,0.8689594005149902
22,0.9152286371892198
23,0.9481700991056506
24,0.963053665783867
25,0.9702808334875251
26,0.973345048435576
27,0.9671373918806415
28,0.9562700175082699
29,0.9489270778125247
30,0.9418792510030716
31,0.931437331862829
32,0.9238135200663473
33,0.9217382697874031
34,0.9194831009290383
35,0.9167691215279379
36,0.9185598809442882
37,0.922326466366223
38,0.9229157566893211
39,0.9238237242575807
40,0.9299873219563595
41,0.9385061310892017
42,0.9452189513845244
43,0.9506645002459237
44,0.9559634222605752
45,0.9612820852372191
46,0.9675396880703507
47,0.9741979624503956
48,0.9792393291977287
49,0.9825442059308218
50,0.9838176918924364
51,0.9802885427049886
52,0.9719217218590926
53,0.9624501526298639
54,0.951866976860577
55,0.9368783614575221
56,0.919033806201815
57,0.9023078247829437
58,0.8859084833952111
59,0.8690265800172526
60,0.8559660684642929
61,0.8488598803032108
62,0.844607427609334
63,0.8435473273043146
64,0.8497663662549766
65,0.8612159149977943
66,0.8714230135599536
67,0.8800947559767553
68,0.8913293741413792
69,0.904368588327867
70,0.9148278630522766
71,0.921163575339377
72,0.9242813347657278
73,0.9251250811884622
74,0.9255960247260168
75,0.9277459540478534
76,0.9307635681167689
77,0.9315725008779753
78,0.9288365633718187
79,0.9249672872015402
80,0.9233092196015422
81,0.9233282344505167
82,0.9208141851667071
83,0.9138533021461726
84,0.9047123106447135
85,0.8950450678937981
86,0.8850693900416206
87,0.8769165959051682
88,0.8712888120965566
89,0.8636179759345748
90,0.8518152486378593
91,0.8419249289203905
92,0.8378757760297149
93,0.8344398394927335
94,0.8271165978810542
95,0.8178703644914097
96,0.8072740264033366
97,0.7937315151978034
98,0.7806879387071594
99,0.7718791512266244
100,0.7634323651914665
101,0.7516717521385792
102,0.740336336579118
103,0.7319180684281764
104,0.7236664404306563
105,0.7161857195328997
106,0.7121982200088864
107,0.7078998873774699
108,0.6997499924991406
109,0.6931781489432565
110,0.6913219650344341
111,0.6869120745913703
112,0.6765571181558905
113,0.6676535899296449
114,0.6630122552117508
115,0.6559325630794556
116,0.644812408556877
117,0.6352370954184235
118,0.6272007909642705
119,0.6161694222839493
120,0.6038595736011121
121,0.5947946786323486
122,0.5873357653098702
123,0.5776835250275131
124,0.5665840673586658
125,0.5560461348154939
126,0.5451876498178188
127,0.5327584494890129
128,0.5203638284976859
129,0.5115114417755382
130,0.5068981695390337
131,0.5011094117579371
132,0.48894832389936654
133,0.47484437328359025
134,0.46693895381971773
135,0.4628906267233428
136,0.4540646095111036
137,0.4411664538192513
138,0.43090324166917066
139,0.4218538647891637
140,0.4093898132780162
141,0.3976309475540243
142,0.3912528111444889
143,0.3846593713841878
144,0.3728943427725201
145,0.36172744157938574
146,0.3552204764650137
147,0.34683666189419926
148,0.33303589637652065
149,0.32115823297831875
150,0.3151039920942154
151,0.3080406399518991
152,0.29672706562064083
153,0.28799490228181945
154,0.28438461149495653
155,0.2785316937799343
156,0.2678888467411141
157,0.25969674307414753
158,0.2560941395540842
159,0.2501634314804872
160,0.24062011310108983
161,0.23350935396789363
162,0.2276123783180748
163,0.216620430658985
164,0.20476576581733902
165,0.20041609998689233
166,0.19834975107442007
167,0.18865893074330634
168,0.1752412646225129
169,0.16625518439366746
170,0.15855981492196175
171,0.14819955949770708
172,0.13974767112674596
173,0.13295655863447958
174,0.1202468638651683
175,0.10404394296767591
176,0.08748038712081334
177,0.07474267547017224
178,0.061273179209066636
179,0.04779414960250232
