Sample_no,ICP
0,0.03145438936961795
1,0.03526543531933988
2,0.038354109544656574
3,0.04024616376632961
4,0.0408766091444158
5,0.03286367553175612
6,0.02561748579503673
7,0.020460111440668234
8,0.01778393710403208
9,0.01745846204378835
10,0.01978341603358145
11,0.025822555323650465
12,0.036817439888008514
13,0.05348216706902509
14,0.07596593093996364
15,0.10429681133904282
16,0.13853239079168084
17,0.17837424185450687
18,0.22286200955985772
19,0.2707378301152937
20,0.3211620361317677
21,0.3738872678633689
22,0.4285902267119614
23,0.4841301961766707
24,0.538687281329203
25,0.5907380325804329
26,0.6398355193493175
27,0.6863705671354349
28,0.7306328673846083
29,0.7722011738490652
30,0.8102061998648825
31,0.844021787549538
32,0.8736210173392969
33,0.8993854427691956
34,0.9217395511488874
35,0.9409456362786442
36,0.9570372410581216
37,0.9698105343944909
38,0.9789973870420665
39,0.9846704763233547
40,0.9875173985044223
41,0.9885293923827427
42,0.9882716034683564
43,0.986558577210546
44,0.9830571206828557
45,0.9782229652900165
46,0.9734067069210014
47,0.9698274700241911
48,0.9675073805497214
49,0.9654465962239904
50,0.9629270235095626
51,0.960476188639086
52,0.9593739263659193
53,0.9602690454329311
54,0.9624828214782087
55,0.9647309195727732
56,0.9663619210480618
57,0.9677321892873915
58,0.9694621167003801
59,0.9715843624579718
60,0.9735320194226672
61,0.9747813122457699
62,0.9752339073262427
63,0.9748971314343728
64,0.9733663333743229
65,0.9698367921851264
66,0.9636797740131838
67,0.9549191712081047
68,0.9440694529244407
69,0.9315468574437643
70,0.9173462027658936
71,0.9013479376402367
72,0.8838790426698667
73,0.8658469666491446
74,0.8482477621022311
75,0.8315684954553139
76,0.8157197058093802
77,0.8005001248472627
78,0.7859812948491098
79,0.7723775832647997
80,0.7597077262783601
81,0.7478520764906229
82,0.7370074897615987
83,0.7278440313761253
84,0.7209340974775147
85,0.7160414520403698
86,0.7122450609347962
87,0.708924490980652
88,0.7064617028717284
89,0.7057262006422199
90,0.7068970134243383
91,0.7090607665825909
92,0.7110891466734642
93,0.7126900196924872
94,0.7143345944100856
95,0.7162417541636814
96,0.717796977325344
97,0.7181424683113349
98,0.7171071423232679
99,0.7152499963590354
100,0.7130209362479794
101,0.7101824361859751
102,0.7062029571167006
103,0.7010269439784407
104,0.6952178639010166
105,0.689370216022602
106,0.6835679769449681
107,0.677441237954163
108,0.6705671041663654
109,0.6627185809424836
110,0.6538924467907792
111,0.6443168501189405
112,0.6344154723361347
113,0.6245667314301268
114,0.6148231738850695
115,0.6050036240762819
116,0.5951647557220606
117,0.5858639197143052
118,0.5777716238048595
119,0.5710217308191305
120,0.5650840776662884
121,0.5593067997004505
122,0.5534446695100634
123,0.5475900892324354
124,0.541765835016766
125,0.5358181991679757
126,0.5296947964487817
127,0.5235937032738717
128,0.517709345080313
129,0.5119569064626077
130,0.5061060122609695
131,0.5001301177208209
132,0.4942413824482683
133,0.4885388330260376
134,0.48275382833812774
135,0.4764188769933481
136,0.4692013165771436
137,0.46101511601391976
138,0.4519499537147672
139,0.4422682629767981
140,0.43239062975589027
141,0.42259261709711465
142,0.4125969143470266
143,0.4017043761557503
144,0.3896217278334028
145,0.3771116503212998
146,0.3654956607142005
147,0.35533709085859866
148,0.3457915023326052
149,0.33549662374443023
150,0.324060463188773
151,0.31244249227383275
152,0.3018260288759222
153,0.2923473086214095
154,0.28310880890032436
155,0.27329750301441813
156,0.26302378528873355
157,0.25305173819731913
158,0.24396353658412176
159,0.23574250282864048
160,0.22800168773860138
161,0.22035753789578733
162,0.21258268591236268
163,0.20463824362454763
164,0.19669393572767516
165,0.1889765921300209
166,0.18141645513612564
167,0.17349487148331483
168,0.16464593430388844
169,0.15486591037348782
170,0.144768936513815
171,0.1349316129629665
172,0.12531729700441768
173,0.11555064492456465
174,0.10572008251388156
175,0.09662496866204504
176,0.08102401200197186
177,0.0672775044141439
178,0.05515248260322084
179,0.044064441947136594
