Sample_no,ICP
0,0.01136620846142402
1,0.011738592479549639
2,0.011738592479549639
3,0.012024484208871943
4,0.013421860841173935
5,0.013192009214630923
6,0.016672666145937133
7,0.025642771192538452
8,0.04122658125633654
9,0.06438821224476385
10,0.09619236431399301
11,0.1372244946193395
12,0.18728085520041265
13,0.24562860745262924
14,0.3110470000232274
15,0.3816609176962423
16,0.45512873272655197
17,0.5289961244171902
18,0.6008341050608015
19,0.6683511066932355
20,0.7296088626856
21,0.7831295422447141
22,0.8279038977346586
23,0.8634629433393627
24,0.8899229655464342
25,0.9079041072083085
26,0.9184040523810908
27,0.9226478666015812
28,0.921918718325909
29,0.9174806124086843
30,0.9105690325380921
31,0.9023241841210764
32,0.8937476182304492
33,0.8857522490957472
34,0.8791373048101988
35,0.8744859901218761
36,0.8722015067784997
37,0.8725868411803813
38,0.8757570483176181
39,0.881599459579564
40,0.8899391980942248
41,0.9005526365265494
42,0.912933590351749
43,0.9262894705950856
44,0.9398279444757147
45,0.9528440156299405
46,0.9646054028950533
47,0.9744312071601384
48,0.9818304009757177
49,0.9864064495788842
50,0.9878058112450816
51,0.9859324577464075
52,0.9810612869753372
53,0.9736533169874215
54,0.9642007731794557
55,0.9532646001757819
56,0.9415277098392028
57,0.9297862279067167
58,0.9188773867436304
59,0.9095196372707048
60,0.9022013724890894
61,0.8972019164592142
62,0.8945710852514568
63,0.8940920456124225
64,0.8954496115891099
65,0.8983539682927573
66,0.9022921545105087
67,0.9063841420831305
68,0.909784203174606
69,0.9119971231525374
70,0.91262414918598
71,0.911217485431513
72,0.9075977832606681
73,0.9018941162052554
74,0.894169493981962
75,0.8844564657509154
76,0.8731387743482025
77,0.8608180988244795
78,0.8478795946486399
79,0.8345474596133883
80,0.8211103649998612
81,0.8077386746122868
82,0.7943654627188287
83,0.7809748170959112
84,0.7676761955283246
85,0.7544008773490715
86,0.7408928976665385
87,0.727013764897314
88,0.7127606765687347
89,0.6981127904827765
90,0.6831138128436259
91,0.6678964839061642
92,0.6524552764264995
93,0.6366700263884797
94,0.620641440460995
95,0.6046995344545437
96,0.5890636338306401
97,0.57376854188085
98,0.5588489193815844
99,0.5443375041794896
100,0.5301950577108743
101,0.5164362743382838
102,0.5031808841121543
103,0.4904548981673242
104,0.47809241804772445
105,0.4658960196370393
106,0.45377190754919755
107,0.44172747484837277
108,0.42985078504169144
109,0.4182418958119247
110,0.4068954941757008
111,0.39572418045527485
112,0.38470150400081765
113,0.37387531533759394
114,0.3632771418786383
115,0.3529404047293776
116,0.34294793863542167
117,0.33335422499458756
118,0.324147684940603
119,0.3153670135919585
120,0.3071221671334341
121,0.29942743250265386
122,0.29216452357518563
123,0.28526197233073025
124,0.2787262420734665
125,0.2724413658514831
126,0.2661376842279259
127,0.25962586069040033
128,0.2528924786457318
129,0.24594731613266654
130,0.23876878597647094
131,0.23139989294286528
132,0.22389655991692806
133,0.21619237135860297
134,0.20820180345777786
135,0.2000210939099696
136,0.1918545382086968
137,0.18378965869722688
138,0.17577162273324487
139,0.16772174213561172
140,0.15959279258001635
141,0.15140130559387668
142,0.1432577571572505
143,0.13529164692964193
144,0.12756706320487118
145,0.12014684304339171
146,0.1131803426042623
147,0.10687624066078742
148,0.1014630798432073
149,0.09716835954056138
150,0.09413804577240699
151,0.09241028508268768
152,0.09200257623729556
153,0.09288793192029847
154,0.09486504282986587
155,0.09761966270743419
156,0.1008599274092957
157,0.10421539182926506
158,0.10719278980921508
159,0.10946753407933202
160,0.11099265658771829
161,0.11166513548658666
162,0.1112171960247472
163,0.10952290872512764
164,0.10664539659130123
165,0.10265801580184891
166,0.0978240314338773
167,0.09268588203043147
168,0.08754560994538982
169,0.08226755121677443
170,0.07689952921454589
171,0.07180174053241163
172,0.06691559402583136
173,0.06181061897308314
174,0.05664378366213075
175,0.05205153473341049
176,0.04435658340967257
177,0.03701380407232972
178,0.030106726377238387
179,0.023636452020755563
