Sample_no,ICP,Second_Derivative
0,0.0130618204731463,-0.0003818859320568746
1,0.0139754330321018,-0.0003692585572881244
2,0.0145134733463848,-0.00031598251352262484
3,0.0147011961655328,-0.0011279503295958757
4,0.0147011961655328,-0.0016831686513055755
5,0.0109151579805803,7.245171201255055e-05
6,0.0081562443794585,0.0019592880960660757
7,0.007418926643678,0.00271424597258645
8,0.0094484449776485,0.003327381491364474
9,0.0147796791971215,0.004009389466365925
10,0.0240501715412964,0.004902001094117825
11,0.0381779896160287,0.005942388820830448
12,0.0582599024814156,0.006932888613779277
13,0.0853458553182577,0.007640491601630052
14,0.1202011878766519,0.007865545318399147
15,0.1630756874270069,0.007539623922659229
16,0.2136046545454848,0.006775749400738301
17,0.270964015226393,0.005737307031321762
18,0.3341111188172709,0.0044430587972013255
19,0.4018015711510662,0.002778927017581284
20,0.4723898182778623,0.0007186183023379505
21,0.5437548351460645,-0.0015412376530221927
22,0.6135429909478055,-0.0036886641321345337
23,0.679543148528974,-0.005478816187511365
24,0.7399415070892106,-0.006799740681087213
25,0.7934161971618381,-0.007639453784535621
26,0.8391410605062668,-0.008039970752942965
27,0.8767314306565597,-0.008047343701670817
28,0.9061807309115512,-0.007675081063564876
29,0.927857289344598,-0.006937773871898034
30,0.942520077062576,-0.005919349337586172
31,0.9512320525450442,-0.004760886707101675
32,0.9551820258632562,-0.003573460631439984
33,0.9555632689170837,-0.002410205695766693
34,0.9535501321381764,-0.0013267908448872656
35,0.9502536625060564,-0.00040696606714221706
36,0.9466110750335476,0.00029165125856997487
37,0.9433161918264602,0.0007665373860602787
38,0.9408386229631986,0.001033837605270982
39,0.9394448706911052,0.0011211656171669637
40,0.9392015213139336,0.0011067691198772822
41,0.940058212024418,0.0010889510245810086
42,0.9419914961441778,0.0010795643838231728
43,0.9450273574560548,0.0009910863522348823
44,0.9490997285097146,0.000770696780964697
45,0.9539608482966312,0.0004898322715675973
46,0.9592907479991102,0.0002560067525839149
47,0.964853668223478,8.866175433422385e-05
48,0.9705057944988414,-7.023437318717796e-05
49,0.9761011351676616,-0.00027230015401991103
50,0.981439903505824,-0.0005390609987384332
51,0.9862594014957656,-0.0008704861717512558
52,0.9902177685178528,-0.0012147862498796125
53,0.9929357231368646,-0.0014681613195130505
54,0.9941364885303632,-0.0015710852864229963
55,0.9937393994999114,-0.0015859692176763418
56,0.9917708673971816,-0.001630553125781281
57,0.9881991989922528,-0.001758974871969965
58,0.9828830337608748,-0.0019533675909932102
59,0.9756230989967144,-0.0021966864037141487
60,0.9661817297605952,-0.002489770551192122
61,0.9542602533863194,-0.002810769693411236
62,0.9395213435555472,-0.003106990836264034
63,0.9216543290022794,-0.003311832750534066
64,0.900432994005443,-0.003335044177406238
65,0.8758010736161032,-0.003076458270563881
66,0.8480044677457138,-0.002507822789829889
67,0.8176419851476714,-0.0017098763377459136
68,0.7855446503266651,-0.0007666619598392654
69,0.752643391328256,0.00034220107759383445
70,0.7200181850682593,0.0016617510770295663
71,0.6890136018192159,0.0030876218196156102
72,0.6611387241179718,0.004355359643784806
73,0.6377342995886383,0.005218353636754408
74,0.6196807017428235,0.005590050693722426
75,0.6073284119050782,0.005527331193866419
76,0.6005828821425649,0.005146353507904433
77,0.5990318489969839,0.004555343227088893
78,0.6020704765739241,0.0037991004754613644
79,0.6089566589972452,0.0028538986957295787
80,0.6187544729071287,0.0017243589969981321
81,0.6302970637804247,0.0005391823987011546
82,0.6423359052283258,-0.0005077343621974206
83,0.6537941981584089,-0.0013044534041287137
84,0.6638864001007333,-0.001851199604836401
85,0.6720735189198782,-0.0021697862112775856
86,0.6780320965537951,-0.002275922803911784
87,0.6816736948362372,-0.0022364529978661785
88,0.6830741017912099,-0.002146385905356707
89,0.6823280587611315,-0.002022078693845325
90,0.6795305634071978,-0.0018069951606756174
91,0.6748941079106444,-0.0015075469954514975
92,0.6687590443804832,-0.0012246927389780726
93,0.6614299690783514,-0.0010129438982943717
94,0.6530887543978563,-0.0008096932514317645
95,0.6439140546528809,-0.0005618561516798348
96,0.6341796914095024,-0.00032828094371395444
97,0.624150715620691,-0.00018312331498956946
98,0.6139575046462926,-9.819013859024839e-05
99,0.6036548833285429,-3.107018459153066e-06
100,0.5933425573287219,0.00010305905239837987
101,0.5831466229625581,0.00018140076039607766
102,0.5731398462207447,0.00023681342632533853
103,0.5633639656381577,0.00029247614128954935
104,0.5538843888180688,0.0003348147278579572
105,0.5447512128789155,0.00036229755109415396
106,0.5359681903268247,0.0004286246381622061
107,0.5275876503240499,0.0005431451849333135
108,0.5197664903882295,0.000583217033932576
109,0.5125966685089175,0.0004212876234528651
110,0.5058976585853646,0.0001142715707379699
111,0.4992908371875966,-0.00014241631918929243
112,0.4924859130654516,-0.00024304065238964223
113,0.4854153405895185,-0.00026453880172611077
114,0.47810200493598,-0.00034411125279354415
115,0.470481688784536,-0.0005490616961432021
116,0.4623416517953342,-0.0008462182935525392
117,0.4533517901949807,-0.0011031961378694805
118,0.4431964254804783,-0.0011406305478111056
119,0.4318091070539474,-0.000898620020192975
120,0.4194886769743779,-0.0005512712268361114
121,0.4066719438321423,-0.000343293474015155
122,0.3935758435609331,-0.0003064297097673807
123,0.3801616067142765,-0.0002539467194083156
124,0.3664372913084188,-6.455605548949528e-05
125,0.3526354827187775,0.0001684582739139434
126,0.3390405148339465,0.00031212846127362526
127,0.3257831918189342,0.0003745691389295258
128,0.3128922522045687,0.00042825932124933297
129,0.3004291774748091,0.00046859670410796805
130,0.2884570268601882,0.0004545040427407915
131,0.2769495499471158,0.0004120448868042692
132,0.2658398176867709,0.00039562638024030067
133,0.2551181019666396,0.00040035465660555325
134,0.2448051140343148,0.0004038670130391553
135,0.2348880726125856,0.0004482208400215515
136,0.2253858784340153,0.000585735258042043
137,0.2164509266186178,0.0007682918271806408
138,0.208309583865884,0.0008733489439307004
139,0.2010869479333726,0.0008365529328798055
140,0.1947266850734755,0.0007124576241565039
141,0.1890691809796466,0.0006223264117891994
142,0.183993616777693,0.0006659544564808287
143,0.1795407196730774,0.0008285334026882016
144,0.1759243663078338,0.0009352711845317663
145,0.173326391977261,0.0007806271960853761
146,0.1715962005761017,0.00038178501757840655
147,0.1702345730657861,2.8872530745946423e-05
148,0.1687951749146832,-2.8214417753281984e-05
149,0.167258244277295,0.00010436348460807904
150,0.1658812915822516,8.504275948153367e-05
151,0.1646993694272362,-0.00024395890537323023
152,0.1633075792877461,-0.0006800669909318574
153,0.1611646589556845,-0.0009130607289007178
154,0.1580135990295132,-0.0008449168858670961
155,0.1539777055685299,-0.0006253841207733563
156,0.1493399512278119,-0.00045578349066352497
157,0.1442892156982819,-0.00040489535178877406
158,0.1388431694634565,-0.00037560686691603257
159,0.1329811444208788,-0.00023178961893247432
160,0.126843960231437,1.8902581828961207e-05
161,0.1207459146677458,0.00019706568924962586
162,0.1149203613267333,0.0001635704336390431
163,0.1092989476716113,1.7770025974923886e-05
164,0.1036510441565858,-1.805177569489877e-05
165,0.0979230607793765,0.00010598718697725149
166,0.0923095198836587,0.00021248858842760204
167,0.0869711226350507,0.00015331649148507195
168,0.081817949964442,-5.7256524186762026e-06
169,0.0766324504566652,-0.00010287358752412296
170,0.0713034774355506,-6.575379474459998e-05
171,0.0658822839281832,8.828436166555091e-05
172,0.0605259897276808,0.00032432951002180077
173,0.0554852548463634,0.000557158178848648
174,0.0510458200598982,-0.0003500286801150273
175,0.0473168584799382,-0.0014112777669301486
176,0.0401655356716555,-0.00048136080937957303
177,0.0335033510457924,0.0005067662807124
178,0.0273598080458945,0.0005051431728660015
179,0.0217169087344962,0.0004961442041332038
