Sample_no,ICP
0,0.032551829232148
1,0.03872168011324022
2,0.04306842394632189
3,0.044451536232122765
4,0.044451536232122765
5,0.034673116147656585
6,0.027580533668189196
7,0.022798920221087947
8,0.0212673882682267
9,0.025165994715712486
10,0.03648043800093794
11,0.05754953437810241
12,0.09112148789937549
13,0.13798395941291192
14,0.19603960156063613
15,0.26290634010792197
16,0.33754681956512844
17,0.4181816249674764
18,0.5006683121920521
19,0.5804299651825483
20,0.6545047552886691
21,0.7209472746075647
22,0.7784010818193425
23,0.8274638505075015
24,0.8701773714922862
25,0.9064500548225176
26,0.9330925528789579
27,0.9485079134214439
28,0.9563780257097236
29,0.9619182414083834
30,0.9657364909325759
31,0.9643279726081933
32,0.9558320318698108
33,0.9421769664037876
34,0.9258417565934035
35,0.907715007167205
36,0.8884689823977938
37,0.869188992686565
38,0.8500760613909758
39,0.8307439432104679
40,0.8117525033875039
41,0.7936349439886639
42,0.7752791025029329
43,0.7562306641355514
44,0.7393824693532808
45,0.7275314424555219
46,0.7184437031790563
47,0.7079662201129949
48,0.6971326597802832
49,0.6909789332411724
50,0.690887557649866
51,0.6937640390457323
52,0.698631859241225
53,0.7080302337341197
54,0.7223084988368309
55,0.7381930660459364
56,0.7539326465282337
57,0.7709824274857109
58,0.7900742747882157
59,0.810037867991459
60,0.8303432580355508
61,0.8504793970411304
62,0.867584842142565
63,0.8790764539424405
64,0.8864684696322596
65,0.8924505991168091
66,0.8961342176557572
67,0.8954863080145219
68,0.8918768367732748
69,0.8875068653336478
70,0.8810900684055691
71,0.8709654503274799
72,0.8598016319512561
73,0.8515285624126934
74,0.846246493119853
75,0.8423045459788205
76,0.8403468756368438
77,0.841217404701313
78,0.842866716829031
79,0.8431841496531283
80,0.8433791726621378
81,0.8457052390171713
82,0.8502918146272536
83,0.8559152769657861
84,0.861070233700822
85,0.8635708838605578
86,0.8625783095153743
87,0.861267796468794
88,0.8636707718201745
89,0.8689776816995228
90,0.8728101358880838
91,0.8735152524094436
92,0.8732151214157495
93,0.873470895436943
94,0.873842807474693
95,0.8740363866309813
96,0.8743076001248451
97,0.8745616932668828
98,0.8748874507983452
99,0.8752580192410592
100,0.8739277934195732
101,0.8691580522574397
102,0.8628665887933664
103,0.8585450750333385
104,0.8554944824916803
105,0.8497979091600987
106,0.8407385796639791
107,0.8311479160793805
108,0.8220991177574515
109,0.8126341117954892
110,0.8034630064403745
111,0.7953343137237435
112,0.7856527739227238
113,0.7724262156486632
114,0.758903350003535
115,0.7484897884774266
116,0.7386193613010574
117,0.7257903244447084
118,0.7123872259599034
119,0.7019024144873125
120,0.6919846762542914
121,0.6791235670753215
122,0.6656478131069297
123,0.6552020824981449
124,0.645644390284543
125,0.6328940190127478
126,0.6177492878439348
127,0.6032898675342473
128,0.5895451955919538
129,0.5753305884877081
130,0.5612474472104659
131,0.5473992947283335
132,0.5325787192524821
133,0.5180984517695411
134,0.507389994180915
135,0.5000731383888048
136,0.49180722233502533
137,0.4812013339338996
138,0.4712774921728867
139,0.463312926668665
140,0.4548852359548575
141,0.444710785066171
142,0.4343797397520243
143,0.4250058882203994
144,0.41621303509459306
145,0.4076849419048284
146,0.3983592562638334
147,0.3861800064474382
148,0.37187867281581627
149,0.3598524856877964
150,0.35192237853010633
151,0.3439349269716855
152,0.3319460686343745
153,0.3177930911822034
154,0.30538364278591973
155,0.2957088123107844
156,0.28842096059679156
157,0.2838692732675153
158,0.2807260097854791
159,0.2757076290325277
160,0.26786461015439145
161,0.25935398607162885
162,0.250966920638297
163,0.24129027326534336
164,0.23077434024360008
165,0.22162849077432328
166,0.2131001234910438
167,0.20187753678899026
168,0.18788599305730597
169,0.17504222747026132
170,0.16557650974730437
171,0.15762662941266098
172,0.14884871506797123
173,0.13897441923405404
174,0.12872916687893035
175,0.11894786113311086
176,0.10019694586595168
177,0.08447955987310887
178,0.06970656540577336
179,0.054539950688185804
