Sample_no,ICP,Second_Derivative
164,0.107752517756434,-0.00046329010738157747
165,0.1083279498220925,-0.0002502750315524979
166,0.1088700871922314,-0.0005821312081144003
167,0.1090076453474912,-0.001281048978614252
168,0.1076591317955712,-0.0014555468631069733
169,0.1045631449584329,-0.0009452609978885494
170,0.1006259889464831,-0.0006744439245599254
171,0.0963376005778204,-0.0011398551448008748
172,0.0908950703991553,-0.0015543906439370002
173,0.0835526356180044,-0.00111661285841895
174,0.0749465892760795,-0.0010388546512110994
175,0.0663012192245126,-0.0012287690374750502
176,0.0548426895481593,-4.018057040172662e-05
177,0.0441347266811206,0.0009719384804667761
178,0.0345780675386322,0.0009137606787264999
179,0.0258559880595957,0.0007553986481772922
