Sample_no,ICP
0,0.005437052767889441
1,0.005560615283320034
2,0.005560615283320034
3,0.0060895971624356175
4,0.00836491465053393
5,0.012430148352883271
6,0.021674526766338284
7,0.03841393994643108
8,0.06454713184528144
9,0.10136315457182493
10,0.1499439379604898
11,0.21062676579381928
12,0.28217921920255656
13,0.36207065461609644
14,0.44700953687319245
15,0.5330731594425313
16,0.6161774539545268
17,0.6926364834382412
18,0.7591782467639746
19,0.8131093940631892
20,0.8528828253617338
21,0.8783073503062762
22,0.8903682740723783
23,0.8909404100269311
24,0.8823038467252297
25,0.8668600572551233
26,0.8472091910887372
27,0.8259201955032336
28,0.8051378046542427
29,0.7866872678237525
30,0.7721371056942228
31,0.7624037379421802
32,0.7577187581611742
33,0.7581164793615335
34,0.7636190879941401
35,0.7740206832112598
36,0.7887284564295415
37,0.8068023563308763
38,0.8271937804606696
39,0.8490139219043428
40,0.8715608414065088
41,0.8941460639038219
42,0.9159016350079197
43,0.9357706516676643
44,0.9528083001256245
45,0.9664387932212127
46,0.976434947141233
47,0.9829093357049434
48,0.9861845217018893
49,0.9864908616015763
50,0.984216706991137
51,0.9803555144764932
52,0.9760441299260719
53,0.9720215539645636
54,0.9689384920256845
55,0.9673569093112461
56,0.9672838438411137
57,0.9685002992650247
58,0.9709950619406325
59,0.9745502101519664
60,0.9785738320345866
61,0.9824595687789215
62,0.9856071979721598
63,0.9875259712145155
64,0.9881418796906876
65,0.9874443627502012
66,0.9851013939154152
67,0.9808776935368017
68,0.9749008948446176
69,0.9673650318813298
70,0.9584281347638671
71,0.9482490851965801
72,0.9369390121493268
73,0.9246728497389134
74,0.9116921873995453
75,0.8981155031484471
76,0.8839754879105322
77,0.8692834116799348
78,0.8540342648536139
79,0.8385002760753602
80,0.8232168175600004
81,0.8083517428083966
82,0.7936538503070382
83,0.7791301885789019
84,0.7651446615242644
85,0.7519939398677868
86,0.7398180140573205
87,0.7285768690772113
88,0.7179494435571974
89,0.7076208172709928
90,0.6975942568217708
91,0.6879914525336654
92,0.6787692533840619
93,0.669711756900295
94,0.6604974266142163
95,0.650868417195982
96,0.6408478921798884
97,0.6305615029169725
98,0.6198997529887803
99,0.6087312605872961
100,0.5972118803047416
101,0.5854369647573491
102,0.5732289130234945
103,0.5606176338326272
104,0.5478665074640974
105,0.534929884291808
106,0.521673719271443
107,0.5083873011468222
108,0.4953950493241768
109,0.4827114011296674
110,0.4704339469224715
111,0.4587977497539207
112,0.44785607355236634
113,0.4376355290600327
114,0.42831762682444385
115,0.41999735144491745
116,0.4125138074058875
117,0.40554606033922813
118,0.39887327236978226
119,0.39254003748144456
120,0.38652274333806325
121,0.3805136529138498
122,0.3743915949900099
123,0.3682864436286636
124,0.362036713007226
125,0.35545351230082073
126,0.3488428211255494
127,0.34241167564385117
128,0.33585860185988275
129,0.32909355646032795
130,0.3223628599474709
131,0.31552074126474233
132,0.3082195513676534
133,0.3006163879803581
134,0.2930241373086533
135,0.2852909753125084
136,0.27713766399154866
137,0.268596107611074
138,0.259780267607509
139,0.25076848128263085
140,0.24178103994959935
141,0.23292587233134135
142,0.22397027253293708
143,0.2148426313815019
144,0.2058624635446777
145,0.19716380656505966
146,0.18860233559489958
147,0.18021329815566248
148,0.17199169076844795
149,0.16365635985007396
150,0.15524035396762753
151,0.14712294369586187
152,0.13923281804616688
153,0.13117282530517355
154,0.12296752401560525
155,0.11487801794279517
156,0.10697866677217516
157,0.09937008671221347
158,0.09218823833666831
159,0.08535811365257255
160,0.07881848422650588
161,0.07268424625832623
162,0.066943190259946
163,0.06141779612382688
164,0.0560476585529093
165,0.050913730098881976
166,0.04612288940821066
167,0.04174823709987843
168,0.03772721030500584
169,0.033937666543237585
170,0.030441818420922678
171,0.027433539522734394
172,0.02497282689414389
173,0.022934225147411842
174,0.021119804718116253
175,0.019422639471192313
176,0.01641903783936408
177,0.013703388374680244
178,0.011339668794977664
179,0.00914965518256569
