Sample_no,ICP
0,0.06275207883343155
1,0.07370260481063459
2,0.07606976769718521
3,0.07748108069596958
4,0.08614022809895848
5,0.08658307561139342
6,0.0815805549296549
7,0.07116172055704299
8,0.05983295665519702
9,0.05324430893476148
10,0.05706496426927812
11,0.07277374290140091
12,0.0952913883663912
13,0.12087481547898801
14,0.15533830456337103
15,0.20702779326852147
16,0.27372158880627845
17,0.34516108724605493
18,0.41726479571488767
19,0.49449256704500394
20,0.5780108768985271
21,0.6601858463245612
22,0.7318875351045487
23,0.7887163110804691
24,0.8305201603546787
25,0.861083367969987
26,0.8865418542703551
27,0.9074669200728162
28,0.9153365874144666
29,0.9042848102764025
30,0.8828031087253709
31,0.8650004383746939
32,0.853449897504664
33,0.8403451004812489
34,0.8231181345848384
35,0.808342649245765
36,0.8006137153919004
37,0.7970438389078474
38,0.793775773845786
39,0.7909889009626072
40,0.7909873193021639
41,0.7963013345431487
42,0.8084626729275939
43,0.8243456055595962
44,0.8365342590965597
45,0.842052238620448
46,0.8474605027517612
47,0.8604795591668123
48,0.879939398125565
49,0.8986044233770147
50,0.9124141695840977
51,0.922450510025111
52,0.9309014427491074
53,0.9390243289289752
54,0.9468662487437934
55,0.9528936267855894
56,0.9560686012923147
57,0.9580113671201836
58,0.9597043355319009
59,0.9580747839761024
60,0.9509361913055648
61,0.9422607087686192
62,0.9358403393355449
63,0.9274050088442604
64,0.9111927924585593
65,0.8903635906024102
66,0.8718211733246696
67,0.8554200155841415
68,0.8385295110013969
69,0.8257008698251868
70,0.8218207846929169
71,0.8214298542268424
72,0.818184606422527
73,0.8188348628330728
74,0.8326180550798266
75,0.8524687741360489
76,0.863603883290481
77,0.8662015753185403
78,0.8720183085617785
79,0.8823482268232374
80,0.8877121315584793
81,0.8868055138600243
82,0.8873078507156981
83,0.8893720014806292
84,0.886048127121362
85,0.8788648389384272
86,0.8757898571933587
87,0.8751333295599723
88,0.8685234264180626
89,0.8581488140843461
90,0.8535353152043013
91,0.8525658744733822
92,0.8435997426375996
93,0.8261102260107414
94,0.811752250155519
95,0.8043753778499287
96,0.79552057379674
97,0.7809171890235096
98,0.7661745413605344
99,0.7548193173837945
100,0.7446020270300643
101,0.7364628022504766
102,0.7340060525455647
103,0.7334762643385515
104,0.7265145109346413
105,0.7132602335403444
106,0.7016031878249964
107,0.6937898418131359
108,0.6843755432838614
109,0.67081798601402
110,0.6561753171200095
111,0.642085589082937
112,0.6279301308699335
113,0.6156357337407428
114,0.6073823680035811
115,0.600474690204394
116,0.591341823596979
117,0.5815806511216756
118,0.573796489940682
119,0.5658139036626669
120,0.5553787862263394
121,0.5454301139450173
122,0.5380380513404873
123,0.5286894149362654
124,0.5135802450444612
125,0.4969780576181812
126,0.4842089842550881
127,0.47278057546483293
128,0.457622005620968
129,0.4400435503366105
130,0.42456370669167226
131,0.4115564997003373
132,0.39951696872987535
133,0.3900832342627197
134,0.3846498798791078
135,0.38013953061658173
136,0.3737047461542541
137,0.36773238454885115
138,0.36530023621987645
139,0.36455291908485793
140,0.36195953325403735
141,0.35731789175977624
142,0.35168789636062975
143,0.3442710076419757
144,0.3347938639710665
145,0.3250398183036316
146,0.3149883588539375
147,0.30169853837104427
148,0.28504813687772346
149,0.2701432114355115
150,0.2606930654423479
151,0.2541911410703503
152,0.24713697177533034
153,0.24088292540548512
154,0.2381289712842746
155,0.23707048353129023
156,0.23388480136039808
157,0.22908783689172105
158,0.22677166886067984
159,0.22812354384429243
160,0.22964895376039549
161,0.22820129258960456
162,0.22474669110896242
163,0.22225542614988622
164,0.22199703353978786
165,0.22283833621360244
166,0.22258997054259796
167,0.21933222359537966
168,0.2130725061318229
169,0.2068483895035033
170,0.20423468023846747
171,0.20464813833603893
172,0.20328940884894237
173,0.19711721799404638
174,0.1881668270096504
175,0.1790510257280372
176,0.15704177915832657
177,0.1335677086439636
178,0.11258099771106204
179,0.09232452702404967
