Sample_no,ICP,Second_Derivative
50,0.9513735884274764,-0.00010472698286262405
51,0.946024736103228,-0.0007679022866090013
52,0.9400542125404892,-0.0019221537016928802
53,0.932146706723442,-0.0030233681224752507
54,0.9210462218467304,-0.0035439101696234654
55,0.906175204853755,-0.0032784878388498195
56,0.8878625904744777,-0.002425269837150995
57,0.8670897516286687,-0.001406658020595336
58,0.844977879753621,-0.0005729456608311034
59,0.8223776663212011,-7.633155593989027e-07
60,0.79980138638944,0.0004849119543054725
61,0.7776625277514959,0.0011043134471347138
62,0.7565645408424808,0.001900524369833012
63,0.7373646429703296,0.0026707371196228458
64,0.7209297927748537,0.0030990325320843226
65,0.7077497066676546,0.0029872682362258873
66,0.6976911748355639,0.0024100255987734853
67,0.6900838433098831,0.0016778495917725567
68,0.684092659291368,0.0011342115292480581
69,0.679129378319202,0.0009316630715648644
70,0.6750309898641643,0.0009457542354112947
71,0.6719015656147802,0.0008846920100064048
72,0.6697523373786058,0.0005130672310076356
73,0.6682125209503841,-0.00017034276755567568
74,0.6665259538170779,-0.0009238144532018044
75,0.6638421052157653,-0.0014235662793234682
76,0.6596043124427428,-0.0014761580215345849
77,0.6537774243638526,-0.0011331843551769527
78,0.6467780389822693,-0.0006345517086071562
79,0.639180006091232,-0.00023124026128851227
80,0.6314135586873671,-2.1549877256832328e-05
81,0.6236576267734575,8.174625056939222e-05
82,0.6159628788834377,0.00023718851698725785
83,0.6084622324579605,0.0005076254939471447
84,0.6014609531474573,0.0007736317974928741
85,0.5952973401182521,0.0008003153122257411
86,0.5900535546014484,0.0004153128542133122
87,0.5853337090274466,-0.00033057671151059953
88,0.5803074074722927,-0.001143225500227718
89,0.5740477710905988,-0.0016338740644089023
90,0.5659883583422262,-0.0015471167729619317
91,0.5562263368961153,-0.0009200155979136315
92,0.5454808421203119,-6.631296928813479e-05
93,0.5347248403099774,0.0006059754588596256
94,0.5247080740212451,0.000826812071696631
95,0.5156472455592779,0.0005999126169063257
96,0.5072425542089648,0.00016337445711972487
97,0.4989693012762037,-0.0001866458832471829
98,0.4904305322251634,-0.0002847948157160829
99,0.4815447734601408,-0.00017445339379919267
100,0.4724793309784977,-3.476153065812282e-05
101,0.4634224320688811,-2.2279357604862438e-05
102,0.4543890836091995,-0.00014724925139460165
103,0.445210973247202,-0.000272572585941544
104,0.4357098392343229,-0.00023117646154187377
105,0.4259092240817567,2.8777641895405548e-05
106,0.4161058890132788,0.000380950088724033
107,0.406722585483893,0.0005907763762730972
108,0.3980257391471308,0.0004735097355077905
109,0.3898990523911217,3.148951934231481e-05
110,0.381839628223014,-0.0005264340262698952
111,0.3732014773757197,-0.0009014099398336611
112,0.3635477811938176,-0.000883692138846745
113,0.352898262600983,-0.00047936914568261213
114,0.3417211656092342,9.500506890861016e-05
115,0.3306775712435159,0.0005429956426959565
116,0.3202745703002853,0.0006583610810856899
117,0.3106288624568326,0.00042931714809191224
118,0.3014614193156791,2.0852868462539753e-05
119,0.2922974222625169,-0.00033999887225977243
120,0.2827316798049231,-0.0004937984332719636
121,0.2726059865791622,-0.00041324688813378085
122,0.2620267465610792,-0.0001767173973249367
123,0.2512615633432723,0.00011138095135758419
124,0.2406149437279356,0.00038709416823585335
125,0.2303626639128128,0.0006366747497789579
126,0.2207515175677354,0.0008574877028435027
127,0.2120104634814691,0.0010166102386152467
128,0.2043180422189092,0.0010507359305934466
129,0.1977247040045864,0.0009115827705562032
130,0.1920875105924568,0.0006186202246124747
131,0.1870852756099285,0.00027059204048462265
132,0.1823314598644543,-1.9903320591166396e-06
133,0.1775282153772091,-0.00011356348808427147
134,0.1725674478082153,-7.336461116991266e-05
135,0.1675169011921526,3.0177640088245583e-05
136,0.1625099773072967,9.985469870513186e-05
137,0.1576262975674491,0.00010112703014625302
138,0.1528519256011986,7.86919459982785e-05
139,0.1481402020633306,0.00010485658111987484
140,0.1435086416790936,0.00020193382520419106
141,0.1390735328836916,0.0003052030907911771
142,0.1349730930578054,0.00030409341056557987
143,0.1312276760672173,0.00013637254357829615
144,0.1276539180787795,-0.00013853836730127328
145,0.1239273094250562,-0.0003543459509192
146,0.1197805896305485,-0.00034527697405722577
147,0.1152095589792183,-7.577044962802162e-05
148,0.1105261532860886,0.0003066126864383241
149,0.1061887267348683,0.0005486526548712962
150,0.102498167687382,0.0004598254320718996
151,0.0993625051100035,5.774348488680331e-05
152,0.096309483816963,-0.0004198313391067486
153,0.0927672574246859,-0.000660241298071379
154,0.088441474590117,-0.0004888824923736032
155,0.0835310445470828,-2.142089032194927e-06
156,0.0786179353937766,0.0004821625241418527
157,0.0742862633133509,0.0006352761167999973
158,0.0707230462940036,0.0003492549144518513
159,0.067582586546819,-0.00017493831108797778
160,0.064225176852038,-0.0005551428112522024
161,0.0601791565359352,-0.000492436158439696
162,0.0555067361650636,1.0204260401399864e-05
163,0.0508059818912926,0.0006349372836253232
164,0.0468291125196948,0.0009619492522655506
165,0.0439725563811513,0.0007661256826762743
166,0.0419992858833882,0.00018730288419730075
167,0.0402036336017151,-0.00035543446030182266
168,0.0379186707838708,-0.000456014107407152
169,0.0350129729810716,-1.8338265334376554e-05
170,0.0320139992547248,0.0006577464201377014
171,0.0297489592990906,0.0010750401169493497
172,0.0287403134061296,0.0008926827115250998
173,0.028785106084907,0.00018576683023685103
174,0.0290373584036348,-0.00126481092151675
175,0.0285643201916708,-0.002028965870720301
176,0.024275159715073,-0.0006400776462824748
177,0.0202276708155534,0.0006551644274589261
178,0.0169526504413813,0.000818653942883751
179,0.0145116791492717,0.0008494442212412523
