Sample_no,ICP,Second_Derivative
135,0.3040126811693419,-0.0005069112574035417
136,0.2939089251058719,-0.0003114254836490138
137,0.2834878969760184,-9.079074650163166e-05
138,0.2729876944516498,9.226261929005941e-05
139,0.2625999497966884,0.00020546840350665896
140,0.2524355142745879,0.000254726733308501
141,0.242533876231385,0.0002723612406891687
142,0.23290224103076,0.00029390601473214956
143,0.2235572476288383,0.00033662086354427356
144,0.2145445918458607,0.00039103837750557174
145,0.2059271024804687,0.00042910883474215483
146,0.1977510961709837,0.0004232242621087026
147,0.1900133926710677,0.0003645794037499678
148,0.1826504975445415,0.0002700333302022295
149,0.1755580004766666,0.0001733892823685551
150,0.1686300322389082,0.00010605683681318839
151,0.1617961654117397,7.8387748732478e-05
152,0.1550337942805277,7.301263369123567e-05
153,0.1483478813417427,5.50677040191197e-05
154,0.1417296068569121,-5.3424663648340975e-06
155,0.1351198680878222,-0.00011056895765847174
156,0.1284040495678372,-0.0002260037311153408
157,0.1214495790032678,-0.0002909479301331022
158,0.1141744773543009,-0.000246346647376907
159,0.106615498198181,-6.646705855337456e-05
160,0.098959518551257,0.00022173634146082852
161,0.0915155491588807,0.0005428474443993012
162,0.0846315051140564,0.0008009066978272479
163,0.0785869898971776,0.0009191861559423968
164,0.0735071184681648,0.0008733656887571287
165,0.0693351752592441,0.0007019628571414277
166,0.0658761945773017,0.0004883124251770458
167,0.0628912120498763,0.00032202945224604936
168,0.0601985203871468,0.0002580135389590524
169,0.0577353666494927,0.0002925266138444748
170,0.0555529003528281,0.0003677719266304731
171,0.053749627704487,0.0004025579515339016
172,0.0523783680250313,0.00033383360458677687
173,0.0513741205656169,0.00014851756228612296
174,0.0505391701155816,-0.001362107204535376
175,0.0495926836758913,-0.002669270080055349
176,0.0432515433879904,-0.0011377477892711742
177,0.0371341664659443,0.00035879540710372516
178,0.0314129255033145,0.0004133937476497006
179,0.0261108308844122,0.00042489893980530297
