Sample_no,ICP
0,0.03126903227591671
1,0.03577697053577257
2,0.039527799133110136
3,0.042326007341027455
4,0.04417396467368664
5,0.037857161779741265
6,0.031288490645047205
7,0.025004788677030557
8,0.01946155147920751
9,0.015255702194418071
10,0.013292576834033072
11,0.014700374500107034
12,0.0206511588000401
13,0.032295848175671334
14,0.05075362795154531
15,0.07695907582691214
16,0.11138283179784404
17,0.15388477693496946
18,0.20385004168846374
19,0.2604156677830638
20,0.322486824339846
21,0.388534335187505
22,0.45648737532527595
23,0.523966963013608
24,0.5887310511861462
25,0.64898398374523
26,0.7033826771491684
27,0.750893982077712
28,0.7907418501393637
29,0.822496009559843
30,0.8461783126447715
31,0.8622845327896423
32,0.8717283998946072
33,0.8757359005331984
34,0.8756740145169524
35,0.872827540175722
36,0.8682362426156758
37,0.8627085191369382
38,0.8569709050590836
39,0.8517654337196334
40,0.8477674266362683
41,0.8454118193244224
42,0.8448291209833391
43,0.8459664702784815
44,0.8487639676442048
45,0.853218315141411
46,0.8593193973310331
47,0.8669824036583292
48,0.876059179072281
49,0.8863802074851695
50,0.8977422505306037
51,0.9098533668941163
52,0.9223267327628945
53,0.9347571918851586
54,0.9467950549402786
55,0.9581172581463111
56,0.9683190347673076
57,0.9768599569125406
58,0.9831538047679057
59,0.9867368078684955
60,0.9873617126051613
61,0.9849445165097138
62,0.9794451581924322
63,0.9708252040782936
64,0.9591382820027632
65,0.9446731942971496
66,0.9280186183432542
67,0.9099854319333319
68,0.8914344619377952
69,0.8731221836815876
70,0.8556558687775325
71,0.8395634681131533
72,0.8253899641235597
73,0.8137017760809684
74,0.8049536899762528
75,0.7993043287496951
76,0.796537599821054
77,0.7961726630332998
78,0.7976785750158779
79,0.8006152637255073
80,0.8046022373218995
81,0.8091904367209259
82,0.8137995685229023
83,0.8178007803684405
84,0.8206742333081044
85,0.8221113910411504
86,0.8220013745289747
87,0.8203420615709889
88,0.8171526594647988
89,0.8124367596871116
90,0.8062068741961261
91,0.7985509007011212
92,0.7896867180882454
93,0.7799375923756977
94,0.7696151064175022
95,0.7588946927239523
96,0.7478017517428337
97,0.7363269948690464
98,0.7245501439074424
99,0.7126379334984936
100,0.7007261282182089
101,0.6888302682855435
102,0.6768899753157528
103,0.6648850287039532
104,0.6528771937187785
105,0.6409341104105456
106,0.6290446373989983
107,0.6171400727839416
108,0.6051902611022066
109,0.593242475847456
110,0.5813478149628554
111,0.5694717478548654
112,0.5575101730669019
113,0.5453952250676503
114,0.533154958937116
115,0.5208473844875856
116,0.5084542557667929
117,0.49588242259398296
118,0.48309322202275107
119,0.4702135461659235
120,0.45748347231515063
121,0.4450771992671364
122,0.4329918192318078
123,0.4211433824307356
124,0.4095875353933416
125,0.3986302905744607
126,0.388686069233189
127,0.3799921691956356
128,0.3724430048838263
129,0.36569923882366046
130,0.3594607840378025
131,0.3536377538162366
132,0.34826537879994734
133,0.34326942710134456
134,0.3383319724876401
135,0.3329968262999935
136,0.3269146092083226
137,0.3200026568429596
138,0.31239400071991774
139,0.30425419958038413
140,0.29565061929070185
141,0.28658098598788256
142,0.277102556930744
143,0.267413016976915
144,0.25779465464487017
145,0.24847568086011904
146,0.2395455838901502
147,0.2310030307267609
148,0.22287327770955911
149,0.21525697853686343
150,0.20825136488133006
151,0.20183568760885082
152,0.19586031052832004
153,0.19015914949525295
154,0.18465764848412866
155,0.1793559837214217
156,0.17422264017012115
157,0.1691390719537476
158,0.16395816338569918
159,0.1585885752344018
160,0.15299952732195118
161,0.14716993345753365
162,0.1410844470102567
163,0.13478792900277448
164,0.1283942709611653
165,0.12200395650203857
166,0.11564972018712807
167,0.10939184589244508
168,0.10346103696743529
169,0.09820167259104674
170,0.09377668941039223
171,0.08995251311635896
172,0.08628907687049134
173,0.08260118709587945
174,0.07916409547474956
175,0.0763632438866636
176,0.06678379532339423
177,0.05758309803062926
178,0.0484599264383209
179,0.039337440812140426
