Sample_no,ICP
0,0.03346033826424613
1,0.03655207519970986
2,0.0388706513806128
3,0.04035775928465231
4,0.04095906650230092
5,0.03155951084430275
6,0.023698358268131815
7,0.01936398096886756
8,0.02074989506053792
9,0.029906260390472728
10,0.048426840884449616
11,0.07725402240837452
12,0.11663007800022655
13,0.16616407560095067
14,0.22494867394808366
15,0.29166318013786396
16,0.3646319215860998
17,0.44184843140313856
18,0.5210024168439672
19,0.5995455276302246
20,0.6748083744904659
21,0.7441527638051204
22,0.8051285700978588
23,0.8556121944136835
24,0.8939256551070855
25,0.9189539401779425
26,0.9302766088457006
27,0.9283040875416442
28,0.9143730731816819
29,0.8907329082954731
30,0.8603663768690442
31,0.8266379565120834
32,0.7928322581641543
33,0.7617026505420963
34,0.7351638785542346
35,0.7142201795677607
36,0.6991360041345139
37,0.6897654846517144
38,0.6858996968993183
39,0.6874931437009554
40,0.6946908809654124
41,0.707666906752432
42,0.7263620801540965
43,0.7502427917856743
44,0.7781798837852727
45,0.8084873309108387
46,0.8390945565061607
47,0.8677860019614834
48,0.8924405070301562
49,0.911232434068356
50,0.922792213516503
51,0.9263419288804822
52,0.9218117270028416
53,0.9099148078157702
54,0.8921352125642822
55,0.8705851399407557
56,0.8477237132231766
57,0.8259834868828122
58,0.8073973275786477
59,0.7933304829742686
60,0.7843903649341706
61,0.780521961053883
62,0.7812289576263193
63,0.7858209524377532
64,0.7935930349063962
65,0.8038902976629755
66,0.8160717330664472
67,0.829434371528078
68,0.8431681990547555
69,0.8563843517873437
70,0.8682118415546017
71,0.8779186124239236
72,0.8850015538958766
73,0.8892105557596502
74,0.890509338929091
75,0.8890076281582578
76,0.8849072406363945
77,0.8784859436670435
78,0.8701107030415387
79,0.8602471772657938
80,0.8494310346630665
81,0.8381903346050537
82,0.8269427445326202
83,0.815915376764967
84,0.8051324680806363
85,0.7944860022858063
86,0.7838619347063095
87,0.7732631910088018
88,0.762868368486318
89,0.7529948692270774
90,0.7439823496703669
91,0.7360524043426613
92,0.7292122761111781
93,0.7232479313670546
94,0.7178070717257079
95,0.7125291749200718
96,0.707159824043341
97,0.7015995557789105
98,0.6958746588517782
99,0.6900577076017926
100,0.6841874661357916
101,0.6782307753752146
102,0.6720992858089748
103,0.6656999403927965
104,0.6589798671361963
105,0.6519337013481329
106,0.6445687775599835
107,0.6368537217115082
108,0.6286899045254862
109,0.6199338647493792
110,0.6104682196659865
111,0.6002865790744703
112,0.5895438972657849
113,0.578537072724286
114,0.567615377067534
115,0.5570578728719611
116,0.5469745276913567
117,0.5372778892215093
118,0.5277376084878863
119,0.5180890713682583
120,0.5081418289987878
121,0.49783686079436656
122,0.48723158773726
123,0.4764311957175482
124,0.4655124274237747
125,0.4544868217277609
126,0.4433247814485688
127,0.4320248259798001
128,0.4206849636220909
129,0.4095305424628667
130,0.3988762716292845
131,0.3890359168081823
132,0.38022135500730014
133,0.3724778438310083
134,0.36568238429092836
135,0.3595988982023145
136,0.3539565188036092
137,0.3485105346770315
138,0.3430619558324787
139,0.33744030666991975
140,0.3314773564418473
141,0.32500316670914375
142,0.3178782109452233
143,0.3100476480304354
144,0.30158371293647224
145,0.2926829968262728
146,0.2836080475193318
147,0.27459475489087
148,0.2657695431598158
149,0.2571192681464306
150,0.24853098464459045
151,0.23988186098585018
152,0.2311320245948057
153,0.22237099607086097
154,0.21379359996667152
155,0.20562021998323707
156,0.1980071280176522
157,0.1909975591470464
158,0.18453985252897173
159,0.17855876387736894
160,0.1730330198652374
161,0.16802603319573173
162,0.16364233471391015
163,0.1599264208826591
164,0.15675875041201126
165,0.15381316328454506
166,0.1506136450632569
167,0.14667849880207232
168,0.1416926322462056
169,0.13562954919454873
170,0.12876504149111762
171,0.12157483081003605
172,0.11456271307987011
173,0.10809597554625602
174,0.10231572876903863
175,0.09714725276645422
176,0.08298380544546942
177,0.07018976095698674
178,0.05884656912976789
179,0.04869955823343595
