Sample_no,ICP,Second_Derivative
89,0.6627106162599388,0.0003464505740487511
90,0.6598046959734629,0.00038131791640624857
91,0.6572054292554799,0.0005727207945482871
92,0.6554007761892242,0.0002022797048363001
93,0.6539911254292141,-0.0006550205291163125
94,0.6518059752243307,-0.001243811151644264
95,0.6481567394864831,-0.0012804760363789303
96,0.6432359296528601,-0.0012542632259747999
97,0.6372004493982364,-0.0014732471998716301
98,0.6296488311774904,-0.001535124439467711
99,0.6203511705105031,-0.0010411282714272163
100,0.6099212349442498,-0.0002719443801386112
101,0.599337378537061,0.00021068347074967853
102,0.5891058611904547,0.0002683498643049065
103,0.5791663204466176,0.00021288657711429626
104,0.5693638868938793,0.0004022773691275128
105,0.5598468086646314,0.0009569546034100818
106,0.5512310220738139,0.001580526032947005
107,0.5443551152962856,0.001610377534172619
108,0.5394202613855366,0.0006708722691997349
109,0.5353049320646301,-0.0006322849174349443
110,0.5302929897740581,-0.0011793505347331423
111,0.523725609163235,-0.0006923379189609224
112,0.5164483160236472,-0.0001002969918219021
113,0.5093769345859961,-0.0002618219460633342
114,0.5022024543059486,-0.0008558523408316865
115,0.4939809722245039,-0.0009907596518231865
116,0.4845331832249232,-0.00047992103470624603
117,0.4746219712557189,6.610647270165193e-05
118,0.4649442280050729,0.00018534118616503337
119,0.4555273961777406,3.170140396543952e-05
120,0.4460966375298827,-6.129328844840798e-05
121,0.436559626715624,-2.7499786910079038e-05
122,0.4270038739008989,5.827493048379817e-06
123,0.4174818581058671,-3.208636800064446e-05
124,0.4079344202441086,-7.728375023724476e-05
125,0.3982757440241076,-1.9611662189902845e-05
126,0.3885558315863693,0.00012280224622467084
127,0.3789911832935885,0.00014382323836215072
128,0.3696684519135287,-6.718503175574819e-05
129,0.360281915516518,-0.00021621715440472977
130,0.3505123321136651,9.790309414636766e-05
131,0.3407077791218286,0.0007264831998914784
132,0.331747824690387,0.0010159246280235096
133,0.3240395755267051,0.0006644061706682081
134,0.3170470157792029,0.00011169583039456754
135,0.3100289966142544,-0.00015242263086696906
136,0.3027929901895971,-0.0002259869049391211
137,0.2954087271783359,-0.00042925721400460803
138,0.2876350169802348,-0.0007323336459856278
139,0.2790714288863989,-0.0009334932895958548
140,0.26954770918693,-0.0010187346540962983
141,0.2590001574360785,-0.0009386672625382314
142,0.24738546277724,-0.00043486541546227525
143,0.2351742169356052,0.00044334617505212975
144,0.2234837547057009,0.0010612953732236294
145,0.2131216611353404,0.0009849858935730496
146,0.2038272281270563,0.0006522887446328909
147,0.1950090489093678,0.0006530259362823518
148,0.1867798565269433,0.0007579944206731817
149,0.1795085404285246,0.0004252537334481013
150,0.172764462609523,-9.038523675485022e-05
151,0.1657090468814738,-6.9632984238302e-05
152,0.1583875277450833,0.0004184235613025472
153,0.1516310213974698,0.000604538524012474
154,0.1456842871258538,0.00035990877663320126
155,0.1399711500095157,0.0004362867883717231
156,0.1344206816131571,0.0011863779392759025
157,0.1300564257750485,0.001980157782415004
158,0.127902587857564,0.002181055451349119
159,0.1280623326702413,0.001857599342906996
160,0.1301087159073674,0.0012407396891588596
161,0.1334986369370621,0.0003626109368253527
162,0.1372778027138062,-0.0003977161341525079
163,0.1403853849511843,-0.0003558000292041494
164,0.142856024983635,0.00033377359290140407
165,0.1458489328484899,0.0004587579945954448
166,0.1497693416250694,-0.0006115441786253076
167,0.1531475127241773,-0.0018384707727228944
168,0.1542364815520026,-0.001888125458631193
169,0.1530922095089731,-0.0009483183602849513
170,0.151151119644411,-0.0002632347714704997
171,0.1492436328526291,-0.00035453513303849993
172,0.1470128186509374,-0.0006800718064810807
173,0.1439769156641311,-0.0007487373563755742
174,0.1401542304315395,-0.0038602321245249926
175,0.1357152490501308,-0.006708085802065701
176,0.1178547137140416,-0.0026673078525678053
177,0.1006212392278677,0.001112271938559676
178,0.0848859655862725,0.0009937691225191773
179,0.0699763171598433,0.0006574813078128218
