Sample_no,ICP
0,0.012896100999017415
1,0.013079384794690594
2,0.013079384794690594
3,0.01372904837385111
4,0.015905328002388447
5,0.015629998526562387
6,0.02018467600389206
7,0.031623290894185266
8,0.050667669711715345
9,0.07796097272265726
10,0.11462342216546345
11,0.161075511777728
12,0.21667688993618306
13,0.2805974197814801
14,0.3517655614240588
15,0.4281043549932093
16,0.5068869908987761
17,0.5855740024486338
18,0.6616795781507459
19,0.7325495920904229
20,0.7960063421512847
21,0.8507261667083104
22,0.8957404683455872
23,0.930262120255521
24,0.9541859277956604
25,0.9681672839528994
26,0.973146030791063
27,0.9701938030338912
28,0.9606452801932751
29,0.94592352227557
30,0.9272867651350368
31,0.905888480332056
32,0.8828552825139441
33,0.8591660684683315
34,0.8356157050829139
35,0.8129252749324626
36,0.7917558124713723
37,0.7726528697092284
38,0.7560715213120981
39,0.7423812080875202
40,0.7317982761810824
41,0.7244152825670522
42,0.7203243535194019
43,0.7196212031286241
44,0.7222900799692947
45,0.7281634751050785
46,0.7369556170117839
47,0.7482328866786191
48,0.7613916722260724
49,0.7758050251392444
50,0.7910038899235835
51,0.8066009066583678
52,0.822032104357932
53,0.8365067316143113
54,0.8492310605186657
55,0.8595652437750559
56,0.86700303388219
57,0.8712144351204177
58,0.8721586579143659
59,0.8700224252036715
60,0.8650652709201327
61,0.8576753017130363
62,0.8485590308230648
63,0.8387587907909655
64,0.8294871076963211
65,0.8219147639325999
66,0.8169172063998014
67,0.8148972844303494
68,0.8159062872139636
69,0.8199148964976223
70,0.8268427138709671
71,0.8363596832117351
72,0.8478174528379294
73,0.8604174251282942
74,0.8734369584324568
75,0.8863877140814946
76,0.8990393539288217
77,0.9112629754914969
78,0.9228372944087057
79,0.9334460836810659
80,0.9428327689389109
81,0.9508535466485695
82,0.9573382741355883
83,0.961963475257192
84,0.9643353699250049
85,0.9641770845897307
86,0.9613625450279414
87,0.9558131775163531
88,0.9475117119947546
89,0.9366178556406637
90,0.9234235656462526
91,0.908218078931972
92,0.8913493350811904
93,0.8733317403220939
94,0.8546939569267753
95,0.8358077684262617
96,0.817002377893888
97,0.7986395602150941
98,0.7809136068745564
99,0.7638285167706098
100,0.747499453168079
101,0.7321491092959597
102,0.71768609029377
103,0.7036569237629078
104,0.6897529545789122
105,0.6760590591745693
106,0.6627570065989766
107,0.6498820140134833
108,0.637349312767233
109,0.6249505576294768
110,0.612436689920504
111,0.5998803612890168
112,0.5877798185650254
113,0.5764917780719253
114,0.5657255693621585
115,0.5548950884195504
116,0.5438082676841022
117,0.5327180018975206
118,0.5218385883542843
119,0.5111018930415395
120,0.5002943276743709
121,0.48919781616341246
122,0.4776866938684143
123,0.46587413569644887
124,0.45406176155886163
125,0.4424246113564212
126,0.43091444194090894
127,0.41955986151982483
128,0.40860359622671427
129,0.398219588689036
130,0.38834419571541917
131,0.37888185087646026
132,0.36984316719185206
133,0.36123835694021456
134,0.3530326589382873
135,0.345174839284906
136,0.33753929240636177
137,0.329985405367628
138,0.32255473794304285
139,0.3153884849812414
140,0.30846282462463986
141,0.3017020276333633
142,0.2952391025134007
143,0.28921041666255803
144,0.28348083761430115
145,0.2779051121603326
146,0.27257559865316794
147,0.2675348036691575
148,0.262616199458832
149,0.2577634908638689
150,0.25308985131059636
151,0.24855138764647522
152,0.24398950004134537
153,0.23942640715669755
154,0.23492382361017877
155,0.23035560740049954
156,0.2256458754633427
157,0.22092428079690868
158,0.2162218534304805
159,0.21134743024191963
160,0.20612562920007735
161,0.2004418411012488
162,0.19417420395875304
163,0.18733850035624477
164,0.18005048660361017
165,0.17226006263791616
166,0.16389779572169733
167,0.15514982712708258
168,0.14614332642174752
169,0.1367446693536427
170,0.12707703522753122
171,0.11753429907219086
172,0.10796618242254166
173,0.09789895993866589
174,0.08777557438157307
175,0.07863421791506844
176,0.065528755022577
177,0.05338274618761128
178,0.04242864145395894
179,0.03265153502811309
