Sample_no,ICP
0,0.011827527621435718
1,0.012610932220046622
2,0.013303546678732367
3,0.013820310713088119
4,0.014062546314368466
5,0.010050366714707139
6,0.00685475650197684
7,0.00489737096020207
8,0.004182379841007935
9,0.00436105622924383
10,0.005029415264635482
11,0.006051360165170031
12,0.00768653238143705
13,0.010450382056071971
14,0.014831249323494573
15,0.02108760922394522
16,0.02927732509336731
17,0.03948846223625505
18,0.052088802857665345
19,0.06780241007349161
20,0.08755680252897313
21,0.11221371138928124
22,0.14236839879691635
23,0.17832683571367844
24,0.22021446922670637
25,0.2680635624210663
26,0.3217536249679446
27,0.38081593278941384
28,0.44424482080964217
29,0.5104763705885805
30,0.5775833895027057
31,0.6435835023917716
32,0.7066861313821902
33,0.7653688627414681
34,0.8183183211637289
35,0.8643751462782734
36,0.9026015935829845
37,0.9324632600015003
38,0.9539920703727938
39,0.9677838362773781
40,0.9747973810084
41,0.9760733267864999
42,0.9725544493779568
43,0.9651094730592557
44,0.9546988088240902
45,0.9425050426294651
46,0.9298786254344854
47,0.9181010011391779
48,0.9081219907727318
49,0.9004589050322976
50,0.8953230315198017
51,0.8928602890226861
52,0.8933015691024261
53,0.8968915716098962
54,0.9036476378091207
55,0.9131464800459022
56,0.9245267561353597
57,0.9367328809431469
58,0.9488377394664238
59,0.9602197787129726
60,0.9704857849569859
61,0.9792340981291342
62,0.9858808533756358
63,0.9897185852754387
64,0.9901812682129101
65,0.9871082434743323
66,0.980780861116877
67,0.9716722535997017
68,0.9600758902009776
69,0.9458843102677147
70,0.9286869074981401
71,0.9081184127122583
72,0.8841994391750566
73,0.8574159224109701
74,0.8284840275016797
75,0.7979883029010824
76,0.7661769789679077
77,0.7330741341646407
78,0.6988193236185257
79,0.6639637310308522
80,0.6294786801848252
81,0.5964475220282343
82,0.5656508061544907
83,0.5373353111929863
84,0.5113204629292336
85,0.48734774350558097
86,0.4654085577825757
87,0.44581858278381237
88,0.4290095652552073
89,0.4152226572690799
90,0.4043490674321741
91,0.3960345313553734
92,0.3899520526514164
93,0.3860195649565463
94,0.38439062743167746
95,0.3852296833195885
96,0.3884515484103805
97,0.3936284525095374
98,0.40013508121417607
99,0.4074218522849831
100,0.4152193812058219
101,0.4235438607687223
102,0.4325324265155298
103,0.44225981852992174
104,0.4526801129186733
105,0.4637154170335244
106,0.4753830473818382
107,0.4878213354394937
108,0.5011644883798497
109,0.5153513196296382
110,0.5300190484289834
111,0.5445766861115061
112,0.5584182176987127
113,0.5711314941179285
114,0.5825668659214008
115,0.5927416981856396
116,0.6016820769177987
117,0.6093418634663752
118,0.6156634237816845
119,0.6207179717634684
120,0.624790372341767
121,0.6283132722947373
122,0.6316766715729021
123,0.635043816830746
124,0.6383073218489999
125,0.6412159959567428
126,0.6435730704425092
127,0.6453524159338964
128,0.6466446937301026
129,0.647480720799324
130,0.6476796643178953
131,0.6468555757163277
132,0.6445952277614886
133,0.6406838015586158
134,0.6352077460933909
135,0.6284459122750615
136,0.6206141229507566
137,0.6116421399625022
138,0.6011497355045814
139,0.5886547559862301
140,0.5738834830457034
141,0.5569774523051723
142,0.538456619717527
143,0.5189623529009952
144,0.4989523344762527
145,0.47855023785234607
146,0.4576445701980879
147,0.43615806241478344
148,0.41429051443557713
149,0.39255571459034455
150,0.37157530140464395
151,0.35176226397032945
152,0.3331078480374928
153,0.31522133526265467
154,0.2976044333891989
155,0.27998366299391847
156,0.2624829503987237
157,0.24552415612025402
158,0.229525607454697
159,0.2146047149152229
160,0.20048725736322529
161,0.1866840599716974
162,0.1728119330176352
163,0.15883668907707682
164,0.14507156041877578
165,0.13193716648224876
166,0.11965888348987612
167,0.1081234734809794
168,0.09700401104451631
169,0.08606803914390272
170,0.0754461361673809
171,0.06565719572652726
172,0.05735281963585544
173,0.05094050805591784
174,0.046333416077929276
175,0.042989414153079525
176,0.036179970595299565
177,0.030232685552378378
178,0.025110909916844778
179,0.02071518863329163
