Sample_no,ICP
0,0.017591408259851025
1,0.018134085971549516
2,0.018134085971549516
3,0.018204354850406237
4,0.019014436547461957
5,0.01611016610271345
6,0.01766419462427593
7,0.025620418928840052
8,0.04097765080807693
9,0.06510074807877891
10,0.0994109873932672
11,0.14434766215325628
12,0.1997436712766249
13,0.2650264452627833
14,0.33843608562141697
15,0.4172807976437242
16,0.4989685780183021
17,0.5808522648093913
18,0.6598133535327425
19,0.7329706465277577
20,0.7982073186806378
21,0.8538521517895235
22,0.8987853359418203
23,0.9328363791552239
24,0.9564128897801242
25,0.9700693384638117
26,0.9747955148069685
27,0.9721276289197167
28,0.9636677999648461
29,0.9508394151729247
30,0.9350051112134447
31,0.9174099427319307
32,0.8990791386762095
33,0.8809490611888713
34,0.8639649226610213
35,0.8489610302610893
36,0.8365076290505855
37,0.8268871032345856
38,0.8202276874861383
39,0.8166866962001568
40,0.8164916888088803
41,0.8198145041681912
42,0.8265938432287214
43,0.8364070278978813
44,0.8485395061135435
45,0.862246579332779
46,0.876876257248565
47,0.8917257213737205
48,0.9059258214337103
49,0.9184774467723769
50,0.9283551318775363
51,0.9347673779972415
52,0.9374435812606344
53,0.9365298510978416
54,0.9322694132136136
55,0.9250380530142921
56,0.9155612370947342
57,0.9048149333018932
58,0.8938303734341634
59,0.8836928195618908
60,0.8754114983206907
61,0.8696099064783827
62,0.8665169239435377
63,0.8662258548034922
64,0.8687262224347849
65,0.8737445730872092
66,0.8807358038295814
67,0.8889821362947226
68,0.8977160634274911
69,0.9063527157839637
70,0.9145995696732993
71,0.9221930490016261
72,0.9286808793675798
73,0.9336664286326319
74,0.9370677283814873
75,0.938930409616005
76,0.9392062578499727
77,0.9378802684033928
78,0.935073605928689
79,0.9309025738824307
80,0.9254557397143117
81,0.918928721022306
82,0.9115549156357949
83,0.9034471194221357
84,0.8946969427742277
85,0.8854973949707784
86,0.8759531903484485
87,0.8658931089641192
88,0.855090391618944
89,0.8436318208719575
90,0.8318940825631731
91,0.8201262861010201
92,0.8082233300689364
93,0.7960135505687392
94,0.7835976488877341
95,0.771271008321176
96,0.7592946972438841
97,0.7477960668063657
98,0.7366173881539952
99,0.7252871412896784
100,0.7134750243031701
101,0.7013562632364393
102,0.6892440762301013
103,0.6771664818571502
104,0.6650497780838068
105,0.6529110812818961
106,0.6407370633344537
107,0.6285977282370012
108,0.6168249346826811
109,0.6056774721986822
110,0.5950269256788809
111,0.5846354566994323
112,0.5744121379855733
113,0.5642775327505118
114,0.5541414257861181
115,0.5440192370252512
116,0.5339295579717203
117,0.5238139168032545
118,0.5136628553782216
119,0.5035417389682726
120,0.49352475254520894
121,0.4837053804333739
122,0.47411288148152053
123,0.46464178803441614
124,0.4552478141378281
125,0.4460196497883525
126,0.4369291713494266
127,0.42784314770762066
128,0.41879328948833866
129,0.4098683632763412
130,0.40100669676259226
131,0.39221927151616776
132,0.38368925508442336
133,0.37541833287126775
134,0.36716330557836635
135,0.35882373811115437
136,0.350551726813371
137,0.3424950859053859
138,0.3346323307648927
139,0.32678002719771787
140,0.31874755018631007
141,0.31057725158443505
142,0.3025207340424307
143,0.2947532897314032
144,0.2872466152074307
145,0.2798136017962282
146,0.2722014690575935
147,0.2643626932349702
148,0.2565787660089751
149,0.24906198484916825
150,0.24166586618031438
151,0.2341972080836756
152,0.2266545594117845
153,0.21907749913606944
154,0.21155147419038403
155,0.2042763147763211
156,0.1973188348934975
157,0.19051823095632958
158,0.18377181861709754
159,0.1771275023357378
160,0.17063260437270125
161,0.16431414861836124
162,0.15815768265775781
163,0.15206807079671814
164,0.14602251639623084
165,0.1401011442445443
166,0.13431037611546945
167,0.12863594054945465
168,0.12306173461113926
169,0.11733099129646536
170,0.11121339496481211
171,0.10494848907902285
172,0.09865246972462025
173,0.09185776319810839
174,0.0845837547794127
175,0.07773110006735051
176,0.06585777937878033
177,0.05459706644030692
178,0.044137558500812385
179,0.03467118566348609
