Sample_no,ICP
0,0.031356231308905164
1,0.03159044854557389
2,0.03159044854557389
3,0.03172651476782143
4,0.03198729925124338
5,0.02422136672362347
6,0.015692924297540177
7,0.008328726880789688
8,0.004986030596385787
9,0.007822740721342177
10,0.01825643851292881
11,0.036816057886975964
12,0.06304937260524608
13,0.09725555309821955
14,0.1412850326034512
15,0.1958068245873767
16,0.2587227724202948
17,0.32797301676629026
18,0.40279690333161344
19,0.480358570136275
20,0.5550229079630625
21,0.623119082329282
22,0.6848103738690923
23,0.7402352793229975
24,0.7880877242625899
25,0.8283694519095354
26,0.8617233172948816
27,0.8860995815785156
28,0.8990956095782827
29,0.9032443716765955
30,0.9042030578747055
31,0.9044279277476452
32,0.9028494172812241
33,0.899221813380106
34,0.8944503052768307
35,0.8882299760068262
36,0.8805698280398467
37,0.8745289051327476
38,0.873896527867692
39,0.8786442450114327
40,0.8849725969942972
41,0.8894954748950733
42,0.8920914761702222
43,0.8951324869402991
44,0.9009365879370748
45,0.9100323689258182
46,0.921320166344207
47,0.9330957910594279
48,0.9436745294197485
49,0.9520741621588498
50,0.9588410098941731
51,0.9653360814889794
52,0.9718073988890176
53,0.9772689125549138
54,0.981050082774204
55,0.9826068150274023
56,0.9802782429325085
57,0.9728013089000082
58,0.9618586215613943
59,0.9506938568279832
60,0.9405273868344942
61,0.9302983585837851
62,0.9189299866208137
63,0.9060097406294263
64,0.8917990103291843
65,0.8783647354172915
66,0.8689356914951618
67,0.8646873909084453
68,0.863952322035647
69,0.8651485005091933
70,0.8680319955907115
71,0.871919080185967
72,0.8756998548746041
73,0.8798887988472291
74,0.8858843403473103
75,0.8931439013901558
76,0.8993415749565086
77,0.9027430266584383
78,0.9026379581917745
79,0.8990278624997207
80,0.8938824895886937
81,0.8905894673461483
82,0.8898907236569966
83,0.8884358150423108
84,0.8833222821781734
85,0.8756759196614663
86,0.8679120692268099
87,0.8602999780264919
88,0.8523831763663844
89,0.8449022890847173
90,0.8377841079602014
91,0.828733653181709
92,0.8163222592002239
93,0.8023176410313815
94,0.7888721265821105
95,0.7757850237212172
96,0.7625498749778503
97,0.7504061725396654
98,0.740090616233991
99,0.730128094169314
100,0.7194082485670813
101,0.7088013422639099
102,0.6986979669991136
103,0.6882374211689803
104,0.678179671674102
105,0.6703771069071762
106,0.663129771498053
107,0.6518989982826682
108,0.6361751454875659
109,0.6207608895744815
110,0.6089262006750474
111,0.5990898568661217
112,0.5889010732715084
113,0.5776365898183429
114,0.5645682278601687
115,0.5499326620407176
116,0.5368480257887968
117,0.5276398077566202
118,0.519903213260855
119,0.510361040981202
120,0.4996671593419452
121,0.48937026899048236
122,0.47814130159026236
123,0.4650682937030815
124,0.4524122899369119
125,0.44171692277404206
126,0.43153591925538115
127,0.42099977357339224
128,0.4107911822140397
129,0.39994304749136045
130,0.38708956410535644
131,0.37455557387524235
132,0.3656733941172702
133,0.359261210582863
134,0.3517753655518156
135,0.34246096405654025
136,0.33194818513862023
137,0.3196244334898441
138,0.3065499642023619
139,0.29637311263168187
140,0.289827559287409
141,0.2831070936642912
142,0.273817851307419
143,0.26335822315782137
144,0.2528268095110675
145,0.2423708366619425
146,0.23409663046160484
147,0.22967225138496944
148,0.2263112931071514
149,0.22040945056707445
150,0.2127029792050402
151,0.20536832281066023
152,0.19794400735709036
153,0.19027627701917424
154,0.1848437003114402
155,0.18246172406835257
156,0.1802396309541643
157,0.17619482532141487
158,0.17136404298846228
159,0.16655938281099328
160,0.16183110623091448
161,0.1586795069824845
162,0.15789162529292128
163,0.15646638991752765
164,0.1512153957330922
165,0.14351130946373863
166,0.13681995781869172
167,0.13222019486106865
168,0.1291894777594868
169,0.12748942604796445
170,0.12600752246968286
171,0.12293310750455164
172,0.11830982818892395
173,0.11356224626438388
174,0.1087715695265066
175,0.10339089110317523
176,0.09021970922545368
177,0.07705957717064371
178,0.06364321389784888
179,0.04996254789524712
