Sample_no,ICP,Second_Derivative
0,0.0211385952737573,-0.0008349781974541027
1,0.0237810139321738,-0.0009922848551837003
2,0.0255098010642714,-0.0009676658750486494
3,0.0260103433545909,-0.0021197550275501497
4,0.0260103433545909,-0.002843096025462325
5,0.0197606526668074,0.0005325051831712993
6,0.0151385015430611,0.004512126304955625
7,0.0156409827117091,0.00553354677595825
8,0.0223151649513538,0.0051222100764942
9,0.0336554998604438,0.00568946156955895
10,0.0499806686656233,0.007920717050297149
11,0.0744278632874143,0.00990938367018175
12,0.1093290405810814,0.010489515679198053
13,0.1548377613951118,0.01007439103733812
14,0.2106354752133317,0.008586493420674218
15,0.2755452236521618,0.005880986482079159
16,0.3462878835282789,0.003346688048064761
17,0.4197766318375284,0.0020205527991357525
18,0.4953270440354851,0.0005685515305800526
19,0.572090251219438,-0.002218893103346428
20,0.6466404106650115,-0.005102168632966059
21,0.7155282981879619,-0.006806280671872861
22,0.7775451027626737,-0.00797216106269591
23,0.8317412224689944,-0.008917953689983604
24,0.8765611506095523,-0.00868476885619493
25,0.9122823319900925,-0.007543146602724982
26,0.9408381230316512,-0.007011735850099399
27,0.9626508551002906,-0.00692913244888918
28,0.9770681520533524,-0.006035106511765309
29,0.985302848414932,-0.004927522169636739
30,0.9891577550279924,-0.00476115087820525
31,0.9882447530510264,-0.004446242606866935
32,0.9822027544898114,-0.002851520456091411
33,0.9734016872596531,-0.0015435306771406088
34,0.9638416721272648,-0.0017812287652148873
35,0.9523844987597174,-0.0017932206351881363
36,0.9383556747038586,-0.00031436416548960566
37,0.9241944277190292,0.0008329975113705868
38,0.911612220618494,0.0005671009193157217
39,0.8993363467238232,0.0007808192448429396
40,0.8871371702103923,0.0023346602526027604
41,0.8776015427079891,0.0032624229814045835
42,0.8720007608127016,0.0027946969114238385
43,0.8689164306177732,0.002621396719296759
44,0.8680431390607063,0.0030527100594319734
45,0.8707169054047444,0.002536427469346403
46,0.8762963575464389,0.0013936578001090827
47,0.8826630900691013,0.0014387764596588137
48,0.8901242072326078,0.002072046817362172
49,0.9003643805720933,0.0011965208390385396
50,0.9122402441882254,-0.0006455044165104284
51,0.9228517544312396,-0.0012351691995102498
52,0.9317742634778012,-0.000742107368652517
53,0.9403984514923448,-0.000994318316707099
54,0.948339853292767,-0.0019225583288958736
55,0.9539678752866216,-0.0021705656296533704
56,0.9572152097921494,-0.0019833729685104773
57,0.958855036562285,-0.002487200267234535
58,0.9581570744174898,-0.003233623135755731
59,0.9537933967690102,-0.0029678178338088945
60,0.9461644464998072,-0.0019055944908631384
61,0.9368604856404998,-0.0012347199143423748
62,0.9265494406186722,-0.00107089000288077
63,0.91498869485462,-0.0005306599371864007
64,0.902650874726014,0.0006203214564873827
65,0.8909942643199945,0.001706730557122782
66,0.8812335946593054,0.002301397900088681
67,0.8738267560138602,0.002508095357857093
68,0.8690219061929515,0.002180317700289036
69,0.8666916291391542,0.0010996154467966257
70,0.8655314885277537,5.871128700538075e-05
71,0.8639549640516347,0.0002828221110543483
72,0.8622759160105775,0.0013592449484488844
73,0.8623495874083327,0.0014483116778165606
74,0.8644573232871968,0.0001447346459566845
75,0.8665374574762968,-0.0008491625618091692
76,0.8672176691476429,-0.0005721531556524828
77,0.8673286772970243,-4.849750643354245e-05
78,0.867689402385479,-1.2401938071365803e-05
79,0.8679259070920177,8.439870637164115e-05
80,0.8681115278710296,0.00019743116234180458
81,0.8688607317124976,-0.0005170635010506575
82,0.8693233780059475,-0.0016510990353227062
83,0.8677273023287748,-0.001910415251917874
84,0.8639308319995745,-0.001449046452413394
85,0.8589522119373806,-0.0012852806276281437
86,0.852742100183548,-0.0011335026384999558
87,0.8450359990354738,-0.0004291306679819473
88,0.8370193578135217,-0.0001836215057643975
89,0.8294032634616392,-0.0011649873150227086
90,0.8205621294204377,-0.0019465260707964838
91,0.8091105786277137,-0.0012306152537613912
92,0.7963187967441678,-8.435987213967211e-05
93,0.7838954327787427,0.0001908767129506217
94,0.7717380245793393,5.103378690546334e-05
95,0.7594437937815742,1.3005353891454297e-05
96,0.7473613875621326,-0.0003840847092684563
97,0.7350441761999715,-0.0008546870101043547
98,0.721448411707852,-0.0003536048315257445
99,0.7072258105779514,0.0006944572451712538
100,0.6941210165274685,0.0008332175251187235
101,0.6821852739366163,0.00013566372552170636
102,0.6701264914475599,-0.00019431864309471525
103,0.657687392197368,-5.226913575751002e-05
104,0.6453546917952724,2.6110531596651443e-05
105,0.6329804339150897,0.0003005689506861142
106,0.6206873342693715,0.0008538199504500299
107,0.6094757514355559,0.0008515373194352971
108,0.5994352565452707,0.0002490446559086923
109,0.5893772182337632,0.00021170301263023772
110,0.5791793574448048,0.0008666808013553795
111,0.5701254970824915,0.000945205236501212
112,0.5623901815497603,0.00019613607862728477
113,0.5546545968772246,-0.0002441951188676683
114,0.546385549969225,-2.599456097140962e-05
115,0.5382069161964871,0.00012905483863084877
116,0.530276940144804,3.1226629974290265e-05
117,0.5222754548702729,-4.9229652778537414e-05
118,0.5142932368402802,-0.000341617735203012
119,0.5061470749329446,-0.0008701117815799325
120,0.4969430625949443,-0.0008877376728567837
121,0.4865382478692966,-0.0002145150667180462
122,0.4760419376581813,0.00023163656952414347
123,0.4660713605387764,3.078412899867877e-05
124,0.4560673589995149,-0.00015132222257402406
125,0.4457276097242509,1.7676427053844868e-05
126,0.4354874914505524,9.797002967068535e-05
127,0.4254545646179408,-3.3924051984574044e-05
