Sample_no,ICP
0,0.06349169426934936
1,0.07099374551429763
2,0.0778646826949265
3,0.08421674819298103
4,0.08979898917409761
5,0.07764026088927474
6,0.06565999774199169
7,0.054534270198613066
8,0.04463265619326338
9,0.03598716856133621
10,0.02855078822656177
11,0.022566441182148744
12,0.01877851736674457
13,0.018324785385365014
14,0.022368025611041023
15,0.03170138567652228
16,0.04656619035663395
17,0.06676151343778258
18,0.09192568767949227
19,0.12177570399941515
20,0.1561576785869918
21,0.19492311813741212
22,0.23777083217850947
23,0.2841929394001255
24,0.33355188498513605
25,0.3851953885208238
26,0.43848815699313376
27,0.49272183572059414
28,0.5469842873476694
29,0.6001232444224649
30,0.6508804817758261
31,0.6981461344652897
32,0.7411882209884539
33,0.7797235260399382
34,0.8138032899047868
35,0.8436079908280397
36,0.8692907690964845
37,0.8909518049095676
38,0.908718320567993
39,0.9228324951652228
40,0.9336630967153328
41,0.9416351380099209
42,0.9471451662960109
43,0.9505381517886665
44,0.9521632407363142
45,0.9524531712685795
46,0.9519477027490308
47,0.9512242391407582
48,0.9507720718084495
49,0.9508902003844819
50,0.9516692153692443
51,0.9530543815804268
52,0.9549329064705003
53,0.9571851911687594
54,0.9596847134447343
55,0.9622816998141063
56,0.9648177782675569
57,0.9671837929657835
58,0.9693836971083651
59,0.971548718686668
60,0.9738759759873811
61,0.9765207627848413
62,0.9795068193719748
63,0.9827056730270759
64,0.9858860916181085
65,0.9887887254006078
66,0.9911746726217958
67,0.992831072610841
68,0.9935591406884319
69,0.9931827993716844
70,0.9915892588436234
71,0.9887721627508276
72,0.9848317435452922
73,0.9799124727197152
74,0.9741077855344284
75,0.9673930914475352
76,0.9596344647864317
77,0.9506695385930138
78,0.9404077834980308
79,0.9288872210133752
80,0.9162602164937246
81,0.9027330737869612
82,0.8885120536464829
83,0.873792893751131
84,0.8587883295917879
85,0.8437553502160846
86,0.8289870840766673
87,0.8147678402635339
88,0.8013232024323889
89,0.7888012983988081
90,0.7772938317757723
91,0.7668711120570029
92,0.7575944582624249
93,0.74949142191505
94,0.7425150451540133
95,0.7365267744935038
96,0.7313274758910256
97,0.7267245113682903
98,0.7225950329537084
99,0.7189087151159149
100,0.7157031762091125
101,0.71303663467673
102,0.7109500319338984
103,0.7094519177278704
104,0.7085140447267922
105,0.7080582855841193
106,0.7079325516724805
107,0.707897472520436
108,0.707651449775991
109,0.7068996767107443
110,0.7054387185380752
111,0.7032108913225329
112,0.7002983912664148
113,0.6968650448261458
114,0.6930839047176254
115,0.689088275518192
116,0.6849553053242908
117,0.6807020906407588
118,0.6762712344339461
119,0.6715082227911652
120,0.6661613964159341
121,0.6599357986588642
122,0.6525972746961765
123,0.6440784535930009
124,0.6345226872833571
125,0.6242344117811855
126,0.6135643515497056
127,0.602799792026203
128,0.5921197587425053
129,0.5816197583972796
130,0.571355832044571
131,0.5613494959897838
132,0.551541776223578
133,0.5417464108825906
134,0.5316733729157319
135,0.5210492036212084
136,0.5097806750328535
137,0.4980575243063889
138,0.4863151021683346
139,0.47506689242585187
140,0.4647050534858657
141,0.45538624989378773
142,0.44705399466910783
143,0.4395486552962482
144,0.432701167743236
145,0.42633942618361614
146,0.42022810654895965
147,0.4140342506951392
148,0.4073980416534415
149,0.4000964677182743
150,0.39219141004472136
151,0.3840373299828397
152,0.376110771519129
153,0.36875337676703407
154,0.3619914195885421
155,0.35554774799443384
156,0.34902763825211375
157,0.34213981294261153
158,0.33480040478599865
159,0.3270701735703875
160,0.31901037315473313
161,0.3106002196553309
162,0.3017918565576662
163,0.29264358721159617
164,0.28338534490364564
165,0.2743127549296941
166,0.2655525890674596
167,0.2568758129498505
168,0.24773709701987426
169,0.23757136552023347
170,0.2261807508009136
171,0.21395075480910453
172,0.2017262291198405
173,0.1904014076221139
174,0.18047529852062702
175,0.17184895511874088
176,0.14738385771372742
177,0.12461942712168382
178,0.10381221177385544
179,0.08494045330761363
