Sample_no,ICP,Second_Derivative
118,0.5748992517067691,0.0004224736267409157
119,0.5659386546918491,0.0003472548939876807
120,0.557584228720612,-0.0005377824040343759
121,0.5486744776553993,-0.0013745141410127781
122,0.5381180761183173,-0.001374018951186995
123,0.5259122440548984,-0.0005396863092453907
124,0.5131558477112746,0.0003188047434040525
125,0.500991265217416,0.0003689018344317091
126,0.4894688382778482,-0.0003644480648902909
127,0.4775458937176604,-0.0009718546164425856
128,0.4643240365848606,-0.0006277951514516433
129,0.4502131037521344,0.0004617062476902356
130,0.4366680542860664,0.0012457279685456346
131,0.4247271387773694,0.0009913089935192493
132,0.4139949838614548,8.068535519123454e-05
133,0.4032064097766814,-0.00048351567498013115
134,0.3916446548576081,-0.0002330547851303738
135,0.3797516180760728,0.0003407238544171076
136,0.3683621067132399,0.0005088813978381818
137,0.3576597217931327,0.00018127486399009685
138,0.3471150841602244,-0.0001222721500469398
139,0.336292924966153,-2.825629668520846e-05
140,0.3253789730070212,0.00024860433132996296
141,0.3148131029524324,0.00028078022415245485
142,0.3046372791791378,3.5160201186490436e-05
143,0.2944564018353217,-8.645642713958623e-05
144,0.2840362261560004,0.00022302914177610433
145,0.2737538750096526,0.0007602488390014706
146,0.2643272896999674,0.000988644744848853
147,0.2560923435399894,0.0005916107989294775
148,0.2485729322233298,-0.00017062448722150042
149,0.2407972552660441,-0.0006373476464521521
150,0.2321360767978062,-0.00031931117404670334
151,0.2229527764062902,0.0006069169594815557
152,0.2144219766760958,0.001357979185408996
153,0.2075359653844625,0.0012178253428685656
154,0.2021397932960214,0.00026326548343770517
155,0.1969904557341091,-0.0006369219444962437
156,0.1909106718496978,-0.0006791040192328721
157,0.1838972583057707,1.770001775277391e-05
158,0.1769651343264427,0.0005492629973213939
159,0.1708748609484434,0.0002736050127968015
160,0.1652166487924732,-0.00043603126999001984
161,0.1589468836423033,-0.0006584653468058033
162,0.1517240381785436,-7.119749843765427e-05
163,0.14438504494894,0.0006350219609350741
164,0.1379466375708634,0.0006097936709445265
165,0.132363294099317,-8.29973400326943e-05
166,0.1266084116469613,-0.0005212544739429219
167,0.1200095538895632,-6.872453062628167e-05
168,0.1131851678272875,0.0007968654033692207
169,0.1073809155573043,0.0010066140150330784
170,0.1029493856210906,0.00016550696273840218
171,0.0987787332851777,-0.0009467869303702234
172,0.0933756312658473,-0.0012256275976023773
173,0.0863894032915702,-0.00043741046166162825
174,0.0788993665201945,-0.000710298236328023
175,0.0722504314513162,-0.001641600176614473
176,0.0615819088292296,-0.0006098515699204509
177,0.0515450589046043,0.0003902974567210997
178,0.0418250448585829,0.0003010929988124522
179,0.0324008761847768,0.0002905977456181541
