Sample_no,ICP
0,0.023633361142697124
1,0.025753256586680352
2,0.02714528125329518
3,0.027873263303864023
4,0.027873263303864023
5,0.021089442269285198
6,0.016015188800514828
7,0.013048902272837557
8,0.012686327445975256
9,0.01729711620528261
10,0.029111007600318924
11,0.04954740420333026
12,0.08079390838943426
13,0.12464370412062425
14,0.18069630537009534
15,0.2476186956219108
16,0.3240497305120478
17,0.4072843115419147
18,0.49325686091969223
19,0.5783917956670606
20,0.660042054571449
21,0.7352563226896008
22,0.8009350121680688
23,0.8555328116851522
24,0.8991225252025772
25,0.9319216792277152
26,0.9543054634982765
27,0.9675918031150177
28,0.9734121407065798
29,0.9728698591539444
30,0.9664979737492265
31,0.954549379528594
32,0.93788924135407
33,0.9181643263323205
34,0.8964188740691121
35,0.8732302758337038
36,0.8500709524638561
37,0.8279762252849179
38,0.8064405669005811
39,0.7860891727973992
40,0.7694185591711408
41,0.7574280846298447
42,0.7492207915532978
43,0.7448890081705937
44,0.745239391308046
45,0.74985439551986
46,0.758071774824153
47,0.7701329328878
48,0.7857380660736637
49,0.8032785679127594
50,0.8215301665718108
51,0.8405433234693318
52,0.8601829367767441
53,0.8793049041866018
54,0.8968813349655307
55,0.912498381462961
56,0.9256636750511308
57,0.9358234662962422
58,0.9426123038279121
59,0.9455688611078608
60,0.9444577014322171
61,0.9396190651958548
62,0.9314715840366073
63,0.9205405798064263
64,0.9077527190256286
65,0.8940358906885117
66,0.8805396811552388
67,0.8686987671845825
68,0.8589498138831804
69,0.8511278942653555
70,0.8460303294796926
71,0.8439688170972826
72,0.8436559731786751
73,0.8445988563366754
74,0.8471302404988807
75,0.8500070871113272
76,0.8520814622150497
77,0.8541028040922362
78,0.8559358520757764
79,0.8561670317300666
80,0.8552364487731194
81,0.8543454469434284
82,0.8527401076012763
83,0.8495670294105048
84,0.8454760749700132
85,0.8407981252127071
86,0.8353082475362226
87,0.8295650918515041
88,0.823900980906577
89,0.8173280490923961
90,0.809200569296894
91,0.8004447114515365
92,0.7919532789139564
93,0.7832781157649038
94,0.7738379929612376
95,0.7637510456838847
96,0.7527908677060398
97,0.7405138177237987
98,0.727624155310422
99,0.7151305180912394
100,0.7026961561221667
101,0.6895336021241406
102,0.6757911410554664
103,0.6620998810905961
104,0.648898964455587
105,0.636401308127516
106,0.6245677290874675
107,0.6131147052798069
108,0.6015912643096037
109,0.5898532351974529
110,0.5785275399712202
111,0.5680076090875761
112,0.5575318536967562
113,0.546425716696384
114,0.53490150823989
115,0.5232133873845297
116,0.5117427542528684
117,0.5010334641212538
118,0.4906392786619022
119,0.4798204234178427
120,0.46905749115726253
121,0.45903897367231133
122,0.4497346731815401
123,0.4410295525218275
124,0.43250202622521805
125,0.42366207989074695
126,0.4149120908825435
127,0.4064027575749928
128,0.39755390812207225
129,0.38875250487123114
130,0.38034922891819123
131,0.3712172821102207
132,0.3613810171154909
133,0.35231792763184394
134,0.3435495628809313
135,0.3339428117476336
136,0.32458806839092097
137,0.3161566561104228
138,0.30748441098907403
139,0.2985122423154568
140,0.29001625690486155
141,0.2815214522965196
142,0.2727187470480543
143,0.2641131431250516
144,0.2554809174485448
145,0.2465315460248653
146,0.2377318763245166
147,0.22904137000213334
148,0.22015104801828406
149,0.2116052676921233
150,0.20373035904149628
151,0.1960374038831958
152,0.1885032092914826
153,0.18153255283080824
154,0.17489310307044934
155,0.16817430190753346
156,0.16145964760612957
157,0.15476573045368408
158,0.14788737364558743
159,0.14097657874958494
160,0.13421802101145852
161,0.12735135328305947
162,0.12047837995278066
163,0.11424025323618742
164,0.10850567078319856
165,0.10261588147974227
166,0.09694981751635291
167,0.0922276673486799
168,0.08817977452882167
169,0.08454303790673598
170,0.08168072635960001
171,0.07950966723807877
172,0.07751634402262376
173,0.07551603350007938
174,0.07357406982398258
175,0.07186645107150055
176,0.06327815290476137
177,0.05478110938075493
178,0.046412140651729314
179,0.038152316844580515
