Sample_no,ICP
0,0.018334131851221926
1,0.018334131851221926
2,0.018587927319685477
3,0.02129248215828146
4,0.02491663314000994
5,0.021499731272576535
6,0.021816449669987838
7,0.027300492763485215
8,0.036850332386674706
9,0.05272344347533962
10,0.07833774337153088
11,0.11250954890548287
12,0.15288940943120755
13,0.20123080344587016
14,0.2593755834469774
15,0.32496081131722837
16,0.3954014664911426
17,0.47031410949173164
18,0.5472753053033649
19,0.6214116421267758
20,0.6905416253186822
21,0.7550587126729037
22,0.8133701640234805
23,0.8628461498102347
24,0.9034298721263914
25,0.9359077397761747
26,0.9594954662042257
27,0.9742671246338916
28,0.9823532987507353
29,0.984894698726274
30,0.9815813625023764
31,0.9735584047278253
32,0.9630409634158641
33,0.9507915487752118
34,0.937122859024327
35,0.9237110746164234
36,0.9120354381812437
37,0.9020748297432925
38,0.8937427046451808
39,0.887462391159536
40,0.8832853070414933
41,0.8811602503059461
42,0.8809775538449038
43,0.881563852300177
44,0.8819389041870147
45,0.8833687588059254
46,0.8870967656768911
47,0.891443427014695
48,0.8946893661455563
49,0.8983498609485944
50,0.9041799560932439
51,0.9113397460557833
52,0.9191099406499903
53,0.9280477951262986
54,0.9370141390195686
55,0.9441072851421678
56,0.9505526511713895
57,0.9583353833794006
58,0.9656960511492368
59,0.9703665263485947
60,0.9739176060319024
61,0.9777924004907659
62,0.9796945847907119
63,0.9781700444569233
64,0.9750354662648273
65,0.9703263680346823
66,0.961467169484585
67,0.9488793970945983
68,0.9352329436880158
69,0.9193771948887426
70,0.89858309682246
71,0.8752122488720145
72,0.8537458224677505
73,0.8339739629956766
74,0.8139289989218551
75,0.7956267275399206
76,0.7816418044942955
77,0.7704387637915001
78,0.7603765745453583
79,0.7535724544659451
80,0.7515267383858912
81,0.7517664371078593
82,0.7522526190877509
83,0.7545594467500472
84,0.7600349507941819
85,0.7669312136233117
86,0.773463041865964
87,0.780181060206036
88,0.7875198212574478
89,0.7939434810656933
90,0.7982635532681654
91,0.8014371950975088
92,0.804246257252509
93,0.8051336446500172
94,0.8024806403212559
95,0.7975147723932271
96,0.7925411668034092
97,0.7874533193123968
98,0.7804962882900816
99,0.7715190951614415
100,0.7621562176921423
101,0.7537162423430637
102,0.7465855624707125
103,0.7403898638954711
104,0.7337289385000414
105,0.7256666071732474
106,0.7178312495235799
107,0.7125402381143231
108,0.7090545496161157
109,0.7045393313948363
110,0.6980860683990484
111,0.6910375597720313
112,0.6844131220023836
113,0.6782075755416485
114,0.6717314082828246
115,0.6635399573795615
116,0.6532534520775285
117,0.6433818386324219
118,0.6362613109789005
119,0.6301097583027144
120,0.6217516985207387
121,0.6117761236344893
122,0.6033808375279368
123,0.5978900022891593
124,0.5942063615586358
125,0.590398894793771
126,0.5842004114612774
127,0.5748685448193979
128,0.5650733317816813
129,0.5577028366108427
130,0.5515393406958412
131,0.5434799899934482
132,0.5331773181516282
133,0.5222284062772907
134,0.5114196394049492
135,0.5013709673111343
136,0.492623847952793
137,0.483536373280891
138,0.4718087107679662
139,0.45824799364102414
140,0.44497437148683966
141,0.4313643527997749
142,0.41626542871814576
143,0.40148332734958575
144,0.38844623152828417
145,0.37516322439151134
146,0.3608197296270657
147,0.3487062646569672
148,0.3406957554267485
149,0.3340689292419779
150,0.32687083832017455
151,0.32059526574975794
152,0.3154096195428387
153,0.3090563077319064
154,0.3018805934720827
155,0.2964047760571473
156,0.2914322334196903
157,0.2833936753980079
158,0.2732700975809807
159,0.2651020811688982
160,0.2584923552305178
161,0.24988801740783234
162,0.23997088800886365
163,0.23221405332381623
164,0.22564758781484734
165,0.216614720763488
166,0.20584010146455634
167,0.1963144029161153
168,0.1866003948085035
169,0.17367298539177703
170,0.15939107682979994
171,0.14689205260067284
172,0.13439534484398338
173,0.11963027879670037
174,0.10559035090341543
175,0.09505829048021508
176,0.07871551424893947
177,0.06312092975540298
178,0.05039306164998321
179,0.04047632383689047
