Sample_no,ICP
0,0.02650803319441277
1,0.029933143980312646
2,0.03244399455053984
3,0.033709156208793695
4,0.03392944267863931
5,0.027025891888983647
6,0.02116179113535631
7,0.016626011341238978
8,0.01424949054732903
9,0.015640402724716656
10,0.021838395574511206
11,0.034200993523863035
12,0.054925447077162445
13,0.08475592880677088
14,0.12288051715840088
15,0.16935837432155218
16,0.22423330271232056
17,0.28542938914567045
18,0.35056968200247074
19,0.4185979440579512
20,0.48773097922338693
21,0.5548213968757643
22,0.6177069125539203
23,0.6757035826547277
24,0.7280321672523731
25,0.7737644444252723
26,0.812768062908856
27,0.845437917014723
28,0.871857624258201
29,0.8919625655465926
30,0.9064351751648635
31,0.9165344242143956
32,0.9228000821881295
33,0.9252339323187666
34,0.9247548526693827
35,0.9225115061405337
36,0.9183855272336072
37,0.9124427093459486
38,0.9062987271695022
39,0.9010419475361136
40,0.8961966975405379
41,0.8917922491553507
42,0.8886097581830057
43,0.8866247390777792
44,0.8858267596397315
45,0.8870872349493154
46,0.8904541722167363
47,0.8948429407966344
48,0.8999563102529538
49,0.9062482223757397
50,0.913634088504898
51,0.9218399938326249
52,0.9307203225861393
53,0.9397734268590253
54,0.9486722139145848
55,0.9575923681825329
56,0.9662452090795989
57,0.9739470878855776
58,0.9805530310858597
59,0.9859827798048799
60,0.9897016773250427
61,0.9913266814021807
62,0.9904828862566513
63,0.9864602905804342
64,0.9792021476877386
65,0.9694566075712019
66,0.9575515724597792
67,0.9436867088326585
68,0.9289026311397449
69,0.9142148100193985
70,0.8999896450692847
71,0.8868236420899671
72,0.8753679114054245
73,0.8655906545354853
74,0.8575946706922981
75,0.851868124280347
76,0.8480488184225915
77,0.8452319393305943
78,0.843210283612367
79,0.8418190779218053
80,0.8404135934050837
81,0.8390079326341959
82,0.8380565233270691
83,0.8371891887303858
84,0.8360603739099514
85,0.8351594069359892
86,0.8343255704550155
87,0.8326677148911495
88,0.8305405678852666
89,0.8289707829275617
90,0.8276119572266667
91,0.825694052673102
92,0.8233634576236066
93,0.8202693768863748
94,0.8153079792876293
95,0.8086656925910838
96,0.8013422406599837
97,0.7929800877474342
98,0.7828498399527044
99,0.7715196670337314
100,0.7593922247009752
101,0.7459281938039948
102,0.7316458553781511
103,0.7180724950008047
104,0.7052928387265289
105,0.6922926035694833
106,0.6792208360469916
107,0.6669191427819255
108,0.6552755518939375
109,0.6437698131491909
110,0.6324281784937218
111,0.6213394775090081
112,0.6103548322709847
113,0.5995161937678202
114,0.5889287773607084
115,0.5783184320828272
116,0.5673344216507976
117,0.556183889568824
118,0.5454306171834679
119,0.535070744770103
120,0.5244689424933792
121,0.513421538298274
122,0.5023047717557325
123,0.4911434056926257
124,0.4798494042493782
125,0.46885779823180007
126,0.45815888509252883
127,0.4470975292056889
128,0.43604046748099046
129,0.42589110279855424
130,0.41603060714413137
131,0.40571862559867194
132,0.3960703537264816
133,0.3876946978891135
134,0.3792639454666562
135,0.3705031257040298
136,0.36259785748910395
137,0.3550668006863517
138,0.346602819611943
139,0.33785989897835705
140,0.329651918208725
141,0.3210827896900246
142,0.3118113892065131
143,0.302639228341164
144,0.2933536686282234
145,0.28347849388129387
146,0.2739585911879191
147,0.26546721103972126
148,0.25724346594848047
149,0.24878076607934035
150,0.24029892115545798
151,0.23184502100279517
152,0.22364757390877593
153,0.2160308248202796
154,0.20844567471567682
155,0.20034213882751056
156,0.19236807504303544
157,0.1851588841249816
158,0.17831158189550284
159,0.17146297338878305
160,0.1648306587572383
161,0.1584583508415498
162,0.15218874908325108
163,0.14617640574555868
164,0.14060041433632736
165,0.13515990825500893
166,0.1294717006814026
167,0.12387007124684228
168,0.11899659671228995
169,0.11447946734652942
170,0.10933808704780403
171,0.1037079516835423
172,0.09831046785525616
173,0.09284369532067649
174,0.08705917874632635
175,0.0818202288609257
176,0.07026588110244514
177,0.0590401722772573
178,0.04828937511744341
179,0.03861897397130054
