Sample_no,ICP,Second_Derivative
0,0.02014313626103,-0.0015924796036174494
1,0.0221275972581676,-0.001159192389820751
2,0.0227362222585861,-0.0005687645857142256
3,0.0228355856898789,-0.0014756763137439245
4,0.0230542499132853,-0.002423107632442375
5,0.0176408688666145,3.301508705555022e-05
6,0.013679847038215,0.002834026923723
7,0.0125782123915723,0.004028171878003725
8,0.0156415518580367,0.0051246152004984745
9,0.023628243428545,0.00667152461329405
10,0.0381017174798523,0.008371966091124176
11,0.0613643729186939,0.009192108137717099
12,0.0940497474661646,0.00949848201121265
13,0.1358689349597112,0.010007383332252026
14,0.1879917054973275,0.0093270600307463
15,0.2504030303297366,0.006494437904225922
16,0.3192419036514756,0.003597420704427097
17,0.3909148773166657,0.0020530378959119217
18,0.4648817846233321,0.00027583573015750595
19,0.5396388758872425,-0.0022739871206941126
20,0.6116250085158186,-0.004055112937035921
21,0.6792669259750428,-0.005338515080094336
22,0.7421477806601614,-0.007286370656206409
23,0.7975409157424658,-0.008431367548438568
24,0.8435250701796786,-0.0075440717656331535
25,0.8820894353161345,-0.006651260807317205
26,0.9147260726366632,-0.006942444871465336
27,0.9400329116605344,-0.006611346761539377
28,0.9581572956077864,-0.005278749602000504
29,0.9715310009587768,-0.004809198137764176
30,0.9804735201709076,-0.005011526202354261
31,0.9837922977059624,-0.004068034700615036
32,0.9827436399246118,-0.002376224724785575
33,0.979781455650688,-0.001475071233403763
34,0.9755088607791736,-0.0011455202655881735
35,0.9698703286617985,-0.0006480628206998462
36,0.9636920005713828,-0.00040811546488495054
37,0.9573669503901096,-0.0007044961267767547
38,0.9502426785040522,-0.0007401698411234892
39,0.9420455876113136,0.00013715143808318286
40,0.9338326770722276,0.0013617845906764847
41,0.9272728305848504,0.0017294251616186418
42,0.922869814003109,0.0010699170595349639
43,0.9194177742048618,0.0006406375075216075
44,0.9161866191721302,0.0010141092549983133
45,0.9141252678549596,0.0011798175437768565
46,0.9135598613611446,0.0009217480982757209
47,0.9135520316801649,0.0012721211999931203
48,0.914620095943262,0.0016960675888377241
49,0.9180672803053426,0.0007289478961201301
50,0.9224646008807302,-0.0005681135308351071
51,0.9254983205150008,-0.0002845201302827116
52,0.928036651694858,0.0005778551013244371
53,0.9317912802035282,0.0004026293141942139
54,0.9359201229142836,4.337123321879188e-05
55,0.9396947571488324,-7.257654909359479e-06
56,0.9439770790665843,-0.0011289663443770637
57,0.9475692034744992,-0.0029115617706933217
58,0.9475181698413768,-0.0032026801809903194
59,0.9437974027173928,-0.002449578830111182
60,0.938248539892208,-0.002650599023484107
61,0.9302272866398416,-0.0032213886084293264
62,0.9183765138491028,-0.0027825312259132096
63,0.903771616128573,-0.002181227074977893
64,0.8873743629023447,-0.0018892694757632333
65,0.868591037317393,-0.0005115718590292528
66,0.8488151340525337,0.0016505701979653287
67,0.8313641710700959,0.002408423696066281
68,0.816858185994584,0.0020333976343127336
69,0.8037709996070639,0.0027043126221135416
70,0.7930348284738853,0.004031864018693931
71,0.7869950786324861,0.004113738408914491
72,0.7853389270279623,0.0035292617096677192
73,0.7866741112935662,0.00369027303464578
74,0.7917600724207101,0.00355615399245901
75,0.8011142360932295,0.0020595898422587355
76,0.812405833783294,0.0008802579896093066
77,0.8237927202619277,0.0012849098383558855
78,0.8365726271043151,0.0014995303821540573
79,0.8516108437840495,0.0001665025984163293
80,0.8667375419539525,-0.0011250544565549747
81,0.8800949776998366,-0.001083083448432165
82,0.8924022389773699,-0.0007894174963856415
83,0.904246777821895,-0.0009194277491858527
84,0.9149092660152448,-0.0006854760944476346
85,0.92472086694721,-0.00043466466217376154
86,0.9346743886753291,-0.001464539261814224
87,0.94345629742383,-0.0030005352900618343
88,0.9485813542881566,-0.0030019171841186576
89,0.9501895867402026,-0.0017248619181695068
90,0.9504806511645094,-0.0012965437715765638
91,0.9500234283838972,-0.0023134717900450963
92,0.947193772954556,-0.0033740525511181396
93,0.9406033828674114,-0.003351220107195657
94,0.93041068454013,-0.0024021894855874026
95,0.917778456922143,-0.001207413545154884
96,0.9040188381833544,-0.0002808941884462346
97,0.890123876796255,3.824526270210238e-05
98,0.8765034150727938,-0.0004097884815180419
99,0.8626222777211755,-0.0011131390237504313
100,0.8473488380361611,-0.0010079790598024607
101,0.8306681225510942,-6.06555468528891e-05
102,0.8141623447603186,0.00024688580369089386
103,0.7984713451936014,-0.0007349724026365356
104,0.7819633946992396,-0.0016638035823645647
105,0.7633346782255624,-0.0016217267446315131
106,0.7431092303087024,-0.0012494572244300395
107,0.7217111042789974,-0.0007008488366001542
108,0.699257237020445,0.00042333120919219036
109,0.6772841349860318,0.001139485888546482
110,0.6570985685689563,0.0004905104348485734
111,0.6374151092472521,-0.00017967826723172542
112,0.616901941856862,0.00047379561544258486
113,0.5968273704395455,0.0014002887255431529
114,0.578600497606538,0.001497731176154704
115,0.5618407865340115,0.0012818595219867002
116,0.5462899780608328,0.0008763669391865792
117,0.5319816407164243,-0.00011728617944048447
118,0.5174849262718739,-0.0006695561159270197
119,0.5016533501810752,0.00025243306115557695
120,0.486001650019207,0.0013634908019452135
121,0.4723347918903483,0.0010642159967833992
122,0.4599723369743209,-6.63195453429466e-05
123,0.4472730975867551,-0.0006549581904657653
124,0.433677745748063,-0.00029124671420152626
125,0.4195915705212988,0.0007466553114510166
126,0.406218167664999,0.0016278329032213684
127,0.3948966647016466,0.0013535135704509649
128,0.3852699211948205,0.0002733422454015977
129,0.3756158131637982,-0.00017962263931751987
130,0.3654150437062484,0.00029954534847255465
131,0.3556164710686798,0.0007606681750260413
132,0.3467583476115665,0.0007064477717589057
133,0.3386598016736655,0.00022490113642609222
134,0.3309274426039202,-0.0005523584010771881
135,0.3226027368243556,-0.0009742312530424957
136,0.3128871039919652,-0.0003386775409438131
137,0.3026487469628757,0.0007485785778306997
138,0.2934920552162349,0.0011539331804664293
139,0.2856890714127186,0.0010261600679440236
140,0.2787127391623703,0.0011265748382346813
141,0.2728340361343376,0.001188516200969103
142,0.2684397224614445,0.0006170270960490637
143,0.264733065659833,-9.626532098283569e-05
144,0.2606348141447149,-0.00013748586886018488
145,0.2562470339013971,0.00023437690201323635
146,0.2522799623525446,0.0002715507425710348
147,0.2486985097510141,3.441340821784544e-05
148,0.2450113135306584,-3.6265207645283515e-06
149,0.2412876392335025,-6.605682165497506e-06
150,0.2377281586257141,-0.0002781850555095
151,0.2338503459873289,-0.00038334582309547394
152,0.2293322634987318,1.643601531597927e-05
153,0.2248796694487734,0.0002412094429590922
154,0.2210021124330134,-0.00030360001363270717
155,0.2168738306820543,-0.0010452264008520423
156,0.2114575613127642,-0.0012667376252587445
157,0.204687086311927,-0.001176228869567704
158,0.19684605969148,-0.001252701177409478
159,0.1877954264635289,-0.001405866894079122
160,0.1772237533605579,-0.0011457854300427756
161,0.1652802990388143,-0.00025915640807350204
162,0.1530183053094647,0.0006539648124345779
163,0.1417285459818057,0.0007729240880525734
164,0.1314287165081098,0.00041494032695064617
165,0.1212684892770074,0.0005235042428029281
166,0.1114988890145575,0.0008607225870921782
167,0.1029024495434208,0.0007788033086645225
168,0.0950119518693739,0.000932397005445746
169,0.0876516230444923,0.0015774771190014032
170,0.0822546027459733,0.0012099657371954058
171,0.0787107050215694,-0.00029999506952870306
172,0.0743371165713543,-0.0006033792009806534
173,0.0685698067205317,0.0006812172738323262
174,0.0640061135928127,-0.00035661532773382555
175,0.0611537775148233,-0.002515006265172275
176,0.0522486493033358,-0.0010394192610291998
177,0.0436777232484258,0.0008111307403883992
178,0.0363335079697421,0.000649352133449202
179,0.0294461919435819,0.0002644463715978061
