Sample_no,ICP,Second_Derivative
0,0.0134650509129142,-0.0005230475110668512
1,0.0137929224760126,-0.0001326956151299504
2,0.0137929224760126,0.0004931302039952999
3,0.014245754704788,0.00023495946071107505
4,0.0160933148550922,0.0003238613808436005
5,0.0156384247764077,0.0032439066366008753
6,0.0196891527575462,0.006052295009134374
7,0.0300067213944309,0.0072050642600858745
8,0.0474941706965377,0.008273139619052928
9,0.0731952750527976,0.009287980576123876
10,0.1083917471117409,0.00969685261175047
11,0.1535357510156598,0.009314435648748745
12,0.208076733973946,0.00843509698378448
13,0.271133969573517,0.007154530085829253
14,0.341502108771289,0.0053825195327450726
15,0.4173503084746912,0.0031822984171977486
16,0.4964575616996123,0.0006008731660187699
17,0.5762958410446564,-0.002310282838254532
18,0.6538165072920107,-0.005100883996744854
19,0.7260002422616034,-0.007212974031958058
20,0.7907719168974296,-0.008667065947723623
21,0.8468527473507182,-0.009826164449881158
22,0.8930590627119541,-0.010714796913504854
23,0.9284005946403084,-0.01113307411305442
24,0.9524870208724592,-0.011031996751340506
25,0.965416145477681,-0.01036091781590226
26,0.9677869920276022,-0.0090823319235048
27,0.9609880250514444,-0.007548292907848725
28,0.946757635488726,-0.0062297243739007635
29,0.926366732993813,-0.005053554551582712
30,0.9008093814542468,-0.003644352951047064
31,0.8715312227298507,-0.002037700168672968
32,0.8402837156155794,-0.0005553282721822983
33,0.8085449117911966,0.000692310621229264
34,0.7775367366881827,0.001697248568664378
35,0.7483278433374595,0.002394571272195334
36,0.7215787520354435,0.0029148838889312967
37,0.6976890599725037,0.0034797666150101214
38,0.6772803029384296,0.003952811754944302
39,0.6609693430675885,0.004049487860003836
40,0.6487931008611928,0.0038851452494724215
41,0.6404475776026886,0.003760516101970618
42,0.6358464797818457,0.003665320665972277
43,0.6349678765456711,0.003473657205923797
44,0.6375611413663878,0.0032401787523539116
45,0.6433828043123488,0.002941879699775357
46,0.6522365179603454,0.002404802219665436
47,0.663565250878128,0.0016955658775721638
48,0.6765311034329649,0.0010652015152997352
49,0.6905299609541958,0.00047341377384510497
50,0.7050864949667832,-0.0002887804509219827
51,0.7193883261256441,-0.0011241263619078123
52,0.7324867646969137,-0.0017984115852805183
53,0.7437501858494611,-0.0023459952185025112
54,0.752693388085922,-0.0028529735420827484
55,0.758728064699268,-0.0031607905622282884
56,0.7614881173065994,-0.0031474350315737476
57,0.7610627813001618,-0.0029351130479709775
58,0.7576931064009818,-0.0025748898885010196
59,0.7516570457091717,-0.0019192294460924075
60,0.74359853594136,-0.0009552327352585765
61,0.7345743923338119,9.761074010167237e-05
62,0.725683034540704,0.0010646133979582695
63,0.7178821819188589,0.0018915909538743114
64,0.7120259867318811,0.002518919976287337
65,0.7087563353194031,0.0029410431520400793
66,0.7084446188282075,0.003251210946640687
67,0.7113946613281076,0.003421963258323363
68,0.7178680947110967,0.0032350153543956595
69,0.7277208403701055,0.0026081471190281813
70,0.7402316320115685,0.001796629774233921
71,0.7544796078882162,0.0011203003818741897
72,0.769781688408976,0.0006541709378091731
73,0.7857195769338237,0.000286461466143334
74,0.8019484285576202,-8.195851813733168e-05
75,0.8181053918440044,-0.0004887245472127155
76,0.833787334633715,-0.0009168109499675947
77,0.8485363085653344,-0.0012634829993930785
78,0.8619589969099395,-0.0014297510992135887
79,0.873913293289092,-0.001509015156339083
80,0.8844116547893096,-0.0017287636143971663
81,0.8932542173874932,-0.002127338131943629
82,0.8999492582110911,-0.00248977505170514
83,0.90408578895812,-0.0026953015734016428
84,0.905527761426052,-0.00286663081715241
85,0.9041361542351402,-0.0030588733140974322
86,0.8996397413724032,-0.0031105412259044285
87,0.8919510262557706,-0.002932794624965318
88,0.8813095564151368,-0.0026243922663352903
89,0.8680347197765398,-0.0022253085358885094
90,0.8524818023925291,-0.0017129574747606069
91,0.8352171791537549,-0.001233702624653804
92,0.8168022184708791,-0.0009266541981712562
93,0.7974648280323549,-0.0005954108490654753
94,0.777416017756544,4.189321336639518e-06
95,0.7573308335146929,0.0006823207292229461
96,0.7380465743275555,0.0010386802095110614
97,0.7199261219139227,0.0009849825100991527
98,0.7028318517366112,0.0007209317408298221
99,0.6864613403535491,0.00045993696089821623
100,0.6705008561089862,0.00040079627086161973
101,0.6548363066367684,0.0006132246867651958
102,0.6397730455648077,0.0008174066925735468
103,0.6256641716670485,0.000670438531655021
104,0.6123148617909234,0.00029207535502531745
105,0.5991737908239486,0.0001087836518736951
106,0.5860249794371404,0.00027384669253574523
107,0.5731185445883435,0.0006129934296273676
108,0.5608304838535003,0.0009393554127822556
109,0.549515272071248,0.0010996990965204123
110,0.5393934099209893,0.0009799271161311518
111,0.530310795940234,0.0007022840712089529
112,0.5218760444530028,0.0005343365122992549
113,0.5139154560940559,0.000517199727733092
114,0.5064960250342134,0.0004797001161861436
115,0.4995889151588101,0.000349794568428069
116,0.4930348060801686,0.00015345413420068954
117,0.4866615524972766,-0.00010932484263230513
118,0.4801874036629265,-0.0003414357385784078
119,0.4732968904652139,-0.00037699441795206734
120,0.4659742582913708,-0.0002762503553679213
121,0.4584242507613429,-0.00025253781172396295
122,0.4506561114983434,-0.0002949478085732954
123,0.4425414598105761,-0.00024698700094243076
124,0.4341581734710228,-0.00014108399598895816
125,0.4256707208560395,-7.359575141964447e-05
126,0.4170958994597464,1.3487588191321565e-05
127,0.4085055988958244,0.00010567797601158946
128,0.4000875758012353,3.6015784618384505e-05
129,0.3917631888396556,-0.0001319689439431837
130,0.3832233152811977,-0.00010756626922632517
131,0.3744929030077141,9.907914895797287e-05
132,0.3659287896842548,0.000172859412311821
133,0.3576189337716045,5.3238679247558096e-05
134,0.3493257017365592,-3.022542390881955e-05
135,0.3409579192524851,-7.571898996777682e-06
136,0.3326017120932283,4.334855625509615e-05
137,0.3242666171373786,0.00018479015873042182
138,0.3160511166749178,0.00045390976303087693
139,0.3083144756571938,0.0006437022706150541
140,0.3013161603087308,0.000599458610341122
141,0.2949371432594692,0.0004700874025145019
142,0.2889790383839083,0.00042581087370271997
143,0.2834401604718026,0.00040769534778549443
144,0.2783451599538967,0.0003150226131149597
145,0.273573959075278,0.00018828085660881066
146,0.2689713719763449,0.00010100824999936808
147,0.2644608811051886,3.934566178083465e-05
148,0.2600016169987906,-5.051247302374773e-05
149,0.2555051857822226,-0.00016238544592941245
150,0.2508298121291413,-0.0002096285417017979
151,0.2458999486755389,-0.00012660225151202992
152,0.2408194930926848,4.0878793650347967e-05
153,0.2357883025628071,0.00020779009865851822
154,0.2309726892308297,0.0003108005772118755
155,0.2265078168447094,0.0002263514827492083
156,0.2223690876778221,-0.00012851961891725133
157,0.2181327370576085,-0.000518382600447273
158,0.2132514076491455,-0.0005834151934353965
159,0.2076841268687185,-0.00039216046723228315
160,0.2018000668467273,-0.0003368845380860991
161,0.1956668748108994,-0.0004919137237464691
162,0.1890011878919647,-0.0006262968012847592
163,0.1816819678580944,-0.0006930465495160534
164,0.1736971217320631,-0.0006962418533427647
165,0.1649248747072252,-0.00041875096573604914
166,0.1556080881587904,9.235020260121851e-05
167,0.1464927776934118,0.00031223144350265436
168,0.1378884553959226,7.066804197687973e-05
169,0.129309606453609,-0.00015125163934938055
170,0.1204514948009623,-0.00015273796114377916
171,0.1115214286564087,-0.00023151792052557296
172,0.1024035823614269,-0.0002546701635722966
173,0.0928071791771061,0.0002165623038314253
174,0.0833369892676023,-0.00038738586677120046
175,0.0749591789131292,-0.0014881613003826996
176,0.0627208527066929,-0.00039247938782112704
177,0.0511585334476215,0.0009211599665559242
178,0.040534798594499,0.0010832441817079756
179,0.0310425278483375,0.0011796840322140234
