Sample_no,ICP
0,0.008114878251025642
1,0.008589613252466306
2,0.008589613252466306
3,0.008693128638670888
4,0.009513955145268434
5,0.007574626204697454
6,0.007102808091328714
7,0.008819736036979546
8,0.012144237506086702
9,0.016519727390012978
10,0.022513019777124055
11,0.03075099113916003
12,0.04086696702096598
13,0.05248611076467493
14,0.06644233412938302
15,0.08407889442023626
16,0.10593509377966773
17,0.13194283496014592
18,0.16243859118629972
19,0.19818792839581942
20,0.23964437309214667
21,0.28671659021366014
22,0.3390087605568543
23,0.39580277782973083
24,0.4559439327034063
25,0.5180668130145306
26,0.5808023870314823
27,0.6425882268559584
28,0.7015547320976152
29,0.755940750174807
30,0.8045680534507947
31,0.8467406969778035
32,0.8817974446859236
33,0.9090163223320269
34,0.9280114762525808
35,0.9390661748331715
36,0.9429365850659681
37,0.9403722322487224
38,0.9319714315653626
39,0.9184667788828296
40,0.9008729138775018
41,0.8802310932628231
42,0.857476661273669
43,0.8337561857612313
44,0.8105779780059005
45,0.7893082129011553
46,0.770705251826654
47,0.7552556638860523
48,0.7437123422257046
49,0.7368502312606003
50,0.7348330744142018
51,0.7372769388947872
52,0.7438659102994736
53,0.7544791341164151
54,0.7687711522947156
55,0.7860783982990449
56,0.8057668413901574
57,0.8273047488511478
58,0.8499907019440087
59,0.8729691044026707
60,0.8955277299126245
61,0.9170589553664111
62,0.9367490837960969
63,0.9536392088161605
64,0.9669612092808096
65,0.9760776767956016
66,0.9801855462126087
67,0.9785711519710678
68,0.9712248302635588
69,0.9587480636685602
70,0.941493734311959
71,0.9191804705353481
72,0.8915682068270863
73,0.8592304082748748
74,0.8234492026123429
75,0.7855284117332035
76,0.7463211197174646
77,0.7062284360571863
78,0.6655606983709907
79,0.6250940513036976
80,0.5863506597000393
81,0.5511372250481138
82,0.5207502459017479
83,0.49582336809384087
84,0.4769268216144163
85,0.4649427859028159
86,0.46063789039328074
87,0.4640363635405205
88,0.47434858206442365
89,0.49038690692585263
90,0.5109710391195128
91,0.5350411604880491
92,0.5614304027449531
93,0.5885057274988665
94,0.6142207972578858
95,0.6368200945172203
96,0.6554841929547833
97,0.6700692519836587
98,0.6802975857234608
99,0.6855289876337097
100,0.6853151020942161
101,0.6798089947745136
102,0.6695206599804383
103,0.654972714026813
104,0.6367398290018047
105,0.6155444342319015
106,0.592069637603545
107,0.5668072437669164
108,0.5402608916930605
109,0.5131591627054076
110,0.4862405493562628
111,0.45988631876975566
112,0.43420417122843497
113,0.40949063305562494
114,0.3863554986248156
115,0.36526246314376526
116,0.34617187140878203
117,0.3288702700693098
118,0.31351266152267937
119,0.3005636379277458
120,0.2902605349692518
121,0.2823805434892385
122,0.2764710658322423
123,0.27204076951079537
124,0.26858974272708
125,0.26575423023128825
126,0.2633932817865114
127,0.2612923977288113
128,0.2589188835833902
129,0.25577627976768663
130,0.2518098872505576
131,0.24709405926262026
132,0.24138792612518142
133,0.23450509565128302
134,0.22684407170228008
135,0.2188959238197794
136,0.2104152863799871
137,0.20080418589065424
138,0.19024932966289218
139,0.17980973747443385
140,0.17042341426443927
141,0.1624280678723291
142,0.15593522824268724
143,0.15100287448006885
144,0.14749318991746346
145,0.1453438839711561
146,0.1448710652611787
147,0.1462754220531839
148,0.14907118208742864
149,0.1525811550036142
150,0.15676381740065215
151,0.16199759900012303
152,0.16832628963877544
153,0.17545797743717773
154,0.18319808645232172
155,0.19136896980941276
156,0.1996152842879536
157,0.20768146531003992
158,0.21546402741181295
159,0.22250501673485834
160,0.22805015553038835
161,0.23191119064836466
162,0.23453178702952696
163,0.23590422759752513
164,0.23530995240167007
165,0.2324584529128727
166,0.22784096134499096
167,0.2215407451283663
168,0.21284004851216992
169,0.2015372000902185
170,0.18846321531773164
171,0.17406364811132063
172,0.15769750782877617
173,0.13915217761489412
174,0.11977380401502391
175,0.1012534935057168
176,0.0807438132741943
177,0.06252053609398453
178,0.04713897349828529
179,0.03384129936450747
