Sample_no,ICP,Second_Derivative
0,0.0198112734313032,0.00027144595080515286
1,0.0198112734313032,0.0013047328075468509
2,0.0205993628104792,0.00278310224545005
3,0.0242421152823146,0.0027559261045851744
4,0.0325198611714554,0.003106781299730273
5,0.0396966615516667,0.007909005945294548
6,0.0568674847313527,0.012244918900527677
7,0.086787231602197,0.013322648348755328
8,0.1301947838933607,0.013346973149879031
9,0.1871683950477486,0.012331214814383502
10,0.2569099756548848,0.009893820800421213
11,0.3368744177508342,0.006295611230639035
12,0.4232004506180938,0.0023448895435037587
13,0.511762885376476,-0.0014355486488647623
14,0.5988704837553178,-0.005152366097712788
15,0.6809091584066587,-0.00879661647181687
16,0.7539310525016907,-0.011599646125438928
17,0.8148689655495739,-0.012932417572380422
18,0.8625930367463078,-0.013061922955795752
19,0.8970991024029674,-0.012364494548537525
20,0.919007329167742,-0.010966669715194777
21,0.9298712610622109,-0.009166417009408678
22,0.931554942728397,-0.00703440406041142
23,0.9259777516838196,-0.0043450136909766734
24,0.9159649400474064,-0.0015400486481213227
25,0.9047041875415216,0.0005119517207813895
26,0.8942147427739304,0.0017209330536526457
27,0.8854784302823492,0.002570550175677422
28,0.8793482777150651,0.003215604753131568
29,0.8765348737258865,0.0035036785897036293
30,0.877344231668726,0.0033057153675906392
31,0.8816060315282382,0.0025683817249328167
32,0.8885630470927495,0.001384179657570761
33,0.8969507162303213,8.290906727290159e-05
34,0.905318581147056,-0.0008169141002370706
35,0.912627037201496,-0.0010020272323638113
36,0.9188064588004142,-0.0008140760232872579
37,0.9242952492432154,-0.0008306935283186045
38,0.9290380323606234,-0.0009860437920934662
39,0.9326406871716604,-0.0007787600620298429
40,0.9353254307524588,-0.0002552281658984301
41,0.937871084851986,-7.468245549147046e-06
42,0.9405919164807004,-0.00022911916396739507
43,0.943071609550115,-0.0005529899653635706
44,0.9449419255530724,-0.0008731188911329235
45,0.9460601743867898,-0.0014777497490492952
46,0.9457994590609128,-0.0022905928435563716
47,0.9431377402272674,-0.0028528436387169342
48,0.9374946211945276,-0.0029945750006805383
49,0.9288039315128772,-0.0028231725704801203
50,0.9172114833254204,-0.0023885883119663387
51,0.9031774325165666,-0.001787229135972429
52,0.8873739922084477,-0.0011625776025392942
53,0.8704020169763662,-0.00045940264413732446
54,0.8528861906813179,0.0005708065588565514
55,0.8357889908596166,0.0020389605797928867
56,0.8206816153896143,0.003502448388419427
57,0.8093318070620384,0.004197074378757354
58,0.8024868336515883,0.004028221471543081
59,0.7996629207794897,0.0036951056460463316
60,0.8004049377997348,0.0035663560205794753
61,0.8047744570811264,0.003293660705812912
62,0.8125884660301991,0.0025940167231060796
63,0.8230606362060147,0.0016519420926555395
64,0.8351480611530877,0.0007917792040121052
65,0.8479545837015251,0.00016459970874729835
66,0.8608747730920248,-0.0001970739309751779
67,0.8735069300320247,-0.0002163032828816358
68,0.8858131893070611,3.186473675784174e-05
69,0.8981940632309978,0.00020574088757047138
70,0.9108790644691288,0.0001355912902702705
71,0.9237041599802528,-0.0001280963954577441
72,0.9364873047922776,-0.0006464369247565493
73,0.9487018711476768,-0.001193920663086434
74,0.9595097974164002,-0.0012660447171440048
75,0.968923899662755,-0.0011410375364510894
76,0.9774681111719468,-0.0015641110735291341
77,0.984581778032029,-0.002307702892200114
78,0.9891699806333768,-0.002645581152932064
79,0.9910088448325024,-0.002552772004336956
80,0.9902895254830786,-0.0022360292630511924
81,0.987224823615628,-0.0017822878167301215
82,0.9824649532805756,-0.0016035772691536387
83,0.9763116511318332,-0.0017992715264143755
84,0.968226072001458,-0.0017103720315519155
85,0.9582013925423808,-0.001127577424558851
86,0.9471457025961328,-0.0006596169920328188
87,0.935580824254693,-0.0006101497763528196
88,0.9234268652226764,-0.0008208452983768655
89,0.910519656861594,-0.0011702152297460577
90,0.8964246466557124,-0.0014000869856950482
91,0.8807776285495107,-0.001358116764541062
92,0.8638220801459683,-0.0014118908862263968
93,0.8456031331792632,-0.001661101641262458
