Sample_no,ICP,Second_Derivative
0,0.0086167615204554,-0.0004783993125954244
1,0.0097369673995508,-0.0004835465951221751
2,0.0103762003247874,-0.00040286834950192547
3,0.0105241657311117,-0.0006925828339128747
4,0.0105241657311117,-0.0008865089838794246
5,0.0085410327270211,6.4434077894246974e-06
6,0.0071260952019183,0.0008587409064983
7,0.0065836733540882,0.00117641917537495
8,0.0071629882987181,0.0016825423592331998
9,0.0093319906826551,0.0024824970538650007
10,0.0139300508324507,0.003462102334372225
11,0.022010296226682,0.004398709169476574
12,0.0345455227036722,0.0051618905688519
13,0.0522834384486152,0.005767435786417324
14,0.0758085568503013,0.006259533451556852
15,0.1056263238162177,0.006595162922576173
16,0.1421097248031578,0.006660686872747672
17,0.1853498608741249,0.0063673513558207065
18,0.235053640247005,0.0056986028396738275
19,0.2905428033553149,0.004679407139585166
20,0.3507919670495475,0.0033425972163079257
21,0.4144533743948456,0.0017444394192313029
22,0.4799006827173217,-6.135797597506265e-06
23,0.5453417031113015,-0.0017575706694749477
24,0.6089848551947059,-0.003359443139805837
25,0.6691997491498576,-0.004702668117037234
26,0.7246312551128667,-0.0057440211737854185
27,0.7742471227202647,-0.0065116759421652015
28,0.8173015703358859,-0.0070630214776972455
29,0.8532477925220111,-0.00739304377401051
30,0.8817197996481161,-0.007384165892471706
31,0.9026762872277154,-0.006897445547758535
32,0.9166013653904594,-0.005945147079283092
33,0.9245149997423856,-0.004742723481285738
34,0.9277023428156704,-0.003550926233198859
35,0.9273828183319128,-0.002482562859861509
36,0.924599615308086,-0.0015003955437149774
37,0.920320385481994,-0.0005762346296838416
38,0.9154953056256416,0.00022767932972697635
39,0.9109530141133398,0.0008515989370365962
40,0.9073017132621052,0.0013254797991853196
41,0.904992038492832,0.0016859511396564442
42,0.90441004009531,0.0018480794584374294
43,0.90577486743095,0.0016682486226416993
44,0.9089106847622646,0.0011680281169781648
45,0.9132306908596348,0.0006209822741645998
46,0.9180834418971318,0.0003417403137280228
47,0.923170443384978,0.000394871497116811
48,0.928623160286911,0.0005543891367213172
49,0.9346896818987884,0.000549990749921847
50,0.9413804352235756,0.00031918956460355585
51,0.9484088834122862,1.6149760713041195e-05
52,0.9554144684186544,-0.00018247624904799142
53,0.9621926839686362,-0.0002455436901401542
54,0.9687185966175412,-0.0002806872551913142
55,0.9749943097644256,-0.0004075243942131268
56,0.9808999757956628,-0.000663839978999381
57,0.9861658379833624,-0.0010199807716879117
58,0.9904259950577868,-0.0014380604222791193
59,0.9932574431155476,-0.0018791390669464503
60,0.9941997726307944,-0.0022674238982881845
61,0.992832491979947,-0.0025122740364503238
62,0.9889038546106492,-0.0026133435011667094
63,0.9823584446985452,-0.0027173397439576585
64,0.9731545625858372,-0.0030019381583688
65,0.9610150384413126,-0.0034758546177906247
66,0.94539751792755,-0.003926124554538807
67,0.9257682137129176,-0.004091370058160015
68,0.9019359750511076,-0.0038732114946027907
69,0.8741559087518825,-0.0033669172292687954
70,0.842981586196254,-0.0027198582704728858
71,0.8090759348737723,-0.0019953064151826128
72,0.7731477642595088,-0.0011484583598190823
73,0.7360147353349316,-8.366776309007284e-05
74,0.6987201088834873,0.0012536205993203542
75,0.6626188647437306,0.0027700818281611583
76,0.6293069359047473,0.004181143472845289
77,0.6003033214651742,0.00513889840850576
78,0.5766183368173884,0.005481577852340186
79,0.5585433718206408,0.005360863002299016
80,0.5458560491393902,0.005079305430318093
81,0.5382268741853036,0.004789168975190633
82,0.5354109831826644,0.004372246683726516
83,0.5370670524507288,0.003613796521846957
84,0.5424549039608447,0.0024640522723024527
85,0.5503624168035419,0.0011252011073464574
86,0.5593550338282348,-8.284186693024997e-05
87,0.5681585855857408,-0.0009289098787959027
88,0.5759237962279039,-0.0013921451848605548
89,0.5822391148527561,-0.0016371441727438263
90,0.5869239778881308,-0.0018705305294674512
91,0.5897710674287961,-0.002177203559487806
92,0.5904420374304878,-0.0024635065361344466
93,0.5885942057668849,-0.0025584900395202725
94,0.5841060708283071,-0.002378205242396597
95,0.5771833839468926,-0.0019974405719710986
96,0.56825728325654,-0.0015755529626186593
97,0.5577827998390159,-0.0012281304057256692
98,0.5461062838342983,-0.0009655583776742305
99,0.5334696941082365,-0.000729809381972979
100,0.5200930509013596,-0.00046891640965013304
101,0.5062373508495652,-0.00017474801727360156
102,0.4922041523298204,0.00013586661043264725
103,0.4783060155217995,0.0004505084705645479
104,0.4648587202000118,0.0007457765765875035
105,0.452176714076292,0.000946327622764323
106,0.4404963943765532,0.0009486592769755997
107,0.4298327231218418,0.0007379936201873522
108,0.419928705660997,0.0004702135289469528
109,0.410440706648141,0.00036875678193480643
110,0.4012418710612286,0.0004994025103533944
111,0.3925237173021794,0.0006820102800085964
112,0.3845526465028738,0.0006739988151983761
113,0.3773347690762522,0.0004291926524244982
114,0.3705594172053125,0.00013230896643667833
115,0.363862591460023,-1.4004830197339446e-05
116,0.3570954237734979,1.7635192576651026e-05
117,0.3503343945230044,0.00010448225852684179
118,0.3437019711119899,0.00012401331092647128
119,0.3372241266200932,3.129362934159441e-05
120,0.3308045716941878,-0.00016759677451720634
121,0.3242390332345484,-0.0004369240150067927
122,0.3172367851783169,-0.0006924043036778404
123,0.3095062437889764,-0.0008209440004394025
124,0.3008993814477346,-0.0007680037118165256
125,0.2914896783416468,-0.000598119390041299
126,0.2814899628698862,-0.00044360949947004624
127,0.271080635334152,-0.00038859419419415286
128,0.2603061062941576,-0.0004043356836673853
129,0.2491172155498806,-0.0003855984080345931
130,0.2375049069837595,-0.0002429062168814236
131,0.2256114021334708,2.3466948691666656e-05
132,0.2137320828058357,0.00031877848505013073
133,0.2021994565118277,0.0005248105046355839
