Sample_no,ICP,Second_Derivative
54,0.9842644143829906,-0.0026219784665855728
55,0.9783630161601442,-0.003063802049571407
56,0.9693255016511866,-0.0032716554233949424
57,0.9568852724263124,-0.0030556722500811317
58,0.9412999672258028,-0.0025660879457926333
59,0.923184839692156,-0.0021700045105073618
60,0.9030100810172484,-0.00205681468227642
61,0.8808043889159702,-0.0020124326872452414
62,0.8564929360795884,-0.0017125194729672444
63,0.8303742073908035,-0.001079931360862818
64,0.8031257132500594,-0.00021721718410358526
65,0.7756243004221854,0.0007300752556573531
66,0.7488896216841161,0.0015043728541860035
67,0.7237946944761968,0.0019055624795058235
68,0.7006710215349168,0.002148837157688266
69,0.6795873384482315,0.0026387728006997124
70,0.6610477700164705,0.0033288220031765237
71,0.645935073623065,0.0037483416236403777
72,0.6347398065107304,0.0036688520217217357
73,0.62727617529246,0.0033030126015810846
74,0.6231072510918771,0.0028722636925705147
75,0.6218293273681794,0.0023755228740548473
76,0.622963750443306,0.0017621683253935538
77,0.6258845709401182,0.0010420148339416735
78,0.629868923096309,0.0002442740390672382
79,0.6341078738478236,-0.0005643312264444755
80,0.637751191905581,-0.0012371695340047117
81,0.6400738518497512,-0.0016050161751831604
82,0.6406847825788342,-0.0016223495087528128
83,0.6396197651509461,-0.0014616901036477725
84,0.6371289752170761,-0.0013367866385365634
85,0.6333189180375499,-0.0011865851595030952
86,0.6282260213011718,-0.000778173965626433
87,0.6222717302861414,-0.00017676296952498505
88,0.6162103715227617,0.00027021867006835065
89,0.6105174906566329,0.0004579984729966846
90,0.605275596424625,0.0005387354010786549
91,0.6005952449191111,0.0004505005020569719
92,0.596495762930803,5.2506880616615126e-05
93,0.5924750011898172,-0.0003804163484747991
94,0.5879259569594474,-0.0004815754978236275
95,0.5828330920666241,-0.000412132196354803
96,0.5774298489967973,-0.0005104957739452964
97,0.5715426541580119,-0.0006816867533440685
98,0.564891757938366,-0.000727620651455152
99,0.5575254692360233,-0.0007649916954233504
100,0.5494431842741141,-0.0008115617004158249
101,0.5404483175323413,-0.0006090040371657945
102,0.5307483638081989,-0.00022148107187716648
103,0.5209351496799962,-5.9901552956376225e-05
104,0.511167619054775,-0.00012237499046316436
105,0.5011823756158256,-1.5847252369957654e-05
106,0.4910973743394985,0.0002701796009517282
107,0.4813662125421751,0.0004129550099997159
108,0.4721078480280289,0.0003825772390297494
109,0.4632018695085235,0.00030212137061755295
110,0.4546486306726783,8.236302450022326e-05
111,0.4462460119573421,-0.0002177571055070049
112,0.4375188654153286,-0.0002615518581401688
113,0.4284191259841327,-0.00010488437531004646
114,0.4193428927254182,-0.0002527833717867467
115,0.4101727025096831,-0.0007580322666753958
116,0.4001557865483608,-0.001069003130799856
117,0.3888941499685319,-0.0008936079774691796
118,0.376692667848104,-0.0004332931207574747
119,0.364041165517504,0.00013723988188803216
120,0.3514963766648173,0.0006669554436151692
121,0.3397371405940282,0.0007949502478134668
122,0.3289679072559913,0.0004276253384942613
123,0.3186129166618063,7.308313663970112e-05
124,0.3081499392011423,0.0001402298839219135
125,0.2977810252761432,0.00036344697427490025
126,0.287892890681981,0.00032757060231995705
127,0.2784029217875797,5.577794218253329e-05
128,0.2689461245720995,-0.00020849830061972496
129,0.2592479300677463,-0.00034073168774391427
130,0.2491653652597391,-0.00029952855069299844
131,0.2387300115969373,-0.00010368079762831939
132,0.2281864917446067,0.00013182120440632245
133,0.217797369935615,0.00033800934226080326
134,0.2077349030470996,0.0005453733320874496
135,0.1982167656433359,0.0007076809950789728
136,0.1894648076779423,0.0006947123358058763
137,0.1814668853313727,0.0004872714640618489
138,0.1739735616520085,0.00018839835308437358
139,0.1666660908756569,-7.982641617952646e-05
140,0.1592359090384122,-0.00017534287610317112
141,0.151545990755223,-4.299576285037021e-05
142,0.1437968849204032,0.00012369736781619317
143,0.1362539075833876,0.00011314796884549783
144,0.128852650273659,4.672765277717941e-05
145,0.1214144162869342,0.00016205247918390023
146,0.1140953262380235,0.00038955702275282264
147,0.1072231349072164,0.0005259222088742771
148,0.1008962302933993,0.0006234241839123515
149,0.0951355423629957,0.0008182201320974698
150,0.0901908310844245,0.0009908887876318266
151,0.0863208303471649,0.0009382835122677055
152,0.083448987025977,0.0006822433007103723
153,0.0812592523804049,0.00037965817601419427
154,0.079436116170371,0.00013506233947447807
155,0.0777163071177017,2.7967885670554526e-05
156,0.0759634946726629,9.360662648254595e-05
157,0.0742852333976807,0.00018836201472944777
158,0.072865299680885,8.374410184280173e-05
159,0.0716076077365775,-0.00022808248343797466
160,0.0701020810964783,-0.0004778136250923985
161,0.0680176521417224,-0.00044104352576929823
162,0.065427608011702,-0.000196539964742325
163,0.0626635224437901,4.22438391921489e-05
164,0.0599669750679564,0.0002333116547362738
165,0.0574783681026264,0.00043161031622434946
166,0.0554395887431559,0.0005126610815264498
167,0.0540196550263601,0.0003213526095775243
168,0.0529628467444612,4.358460981569896e-05
169,0.0518463523884039,1.7539860546512964e-06
170,0.0506604431850293,0.00013689528516465203
171,0.0496800656946663,0.00015847618934917464
172,0.048905620766256,6.104009167602446e-05
173,0.0481476837583254,-1.9205209102724288e-05
174,0.0473949587141868,-0.0012992758772938512
175,0.0465384809855736,-0.0025743138764247765
176,0.0406871931529422,-0.0012726356870589985
177,0.0346320227071227,0.0002155232755919759
178,0.0288888848434616,0.0004094410589689989
179,0.0235876575310397,0.0004743800435093974
