Sample_no,ICP,Second_Derivative
0,0.0448542040108221,-0.006329893844089853
1,0.0538915158904147,-0.005122401907894151
2,0.0572026798940153,-0.0026759208711300986
3,0.0572026798940153,-0.0012884372152211498
4,0.0588474722926881,-0.0020935167369114764
5,0.0553600950367313,-0.001384658192464824
6,0.052118197743715,-0.0004462926681531743
7,0.047978877409588,-0.00015683850210405047
8,0.0436037525221292,0.0010367879514974268
9,0.0399703057740285,0.0033776707321511498
10,0.0392364591065331,0.006739071837764272
11,0.0454724170670736,0.00937125708282195
12,0.0618254530419941,0.010153197607986627
13,0.0884595566914065,0.010263836690020626
14,0.1250272374094016,0.010565758341840994
15,0.1725020430758219,0.009845402356514103
16,0.2304920551441731,0.007751693938112279
17,0.2959261388862937,0.006396311600027446
18,0.3669636486313937,0.00650031595409771
19,0.4449354810968753,0.005145992604893707
20,0.5294365059350051,0.0002648920944392369
21,0.6145287937270317,-0.005609764125841854
22,0.6929689316163735,-0.008999630150938437
23,0.7616830498538207,-0.010059968553504883
24,0.8205028366939882,-0.010655452703604795
25,0.8685974317665902,-0.01069852455965381
26,0.9054149309571836,-0.009446674901928409
27,0.9327177154407444,-0.00798605607970121
28,0.9525403256126654,-0.007464096066707976
29,0.9648937747960938,-0.006862326156607507
30,0.9698093360013154,-0.005022592847867213
31,0.9696205295250132,-0.002939196151568735
32,0.9669879749984964,-0.0018374744076770644
33,0.9625904996476576,-0.0009183515352878258
34,0.9568167163649692,0.0008939980947511861
35,0.9518870636291508,0.0026945287742063395
36,0.9502214501104468,0.0029800700471267205
37,0.9519617427074692,0.0018915510399047097
38,0.9555464640444312,0.0006426854862355835
39,0.9596026259454066,-4.159200019462905e-05
40,0.963442219923358,4.1024655309557234e-05
41,0.9670771411825654,0.000802762705740645
42,0.971502074423523,0.0014170041182187398
43,0.9777627072426868,0.0008048800367614628
44,0.985229945396563,-0.0010042780637900262
45,0.991667793449854,-0.0029288999532741666
46,0.9949407041144428,-0.0041325732439722596
47,0.9938572798439246,-0.004309782022373199
48,0.9881211698564336,-0.0032691401243468143
49,0.9788076381485024,-0.0014414296068953336
50,0.9682250751010372,-0.00012467719581979453
51,0.9579922780254988,-3.0011421535303118e-05
