Sample_no,ICP
0,0.04588377653653977
1,0.049822105835546186
2,0.0530257770485862
3,0.05554766997531643
4,0.05712886430584137
5,0.045499082689026034
6,0.0340347449028918
7,0.024572162535438532
8,0.018348764797327388
9,0.015467826034343515
10,0.015383814940732406
11,0.017867403490675234
12,0.023527009025468122
13,0.03347097004121075
14,0.04853945869723726
15,0.06888303450197844
16,0.09422914868410057
17,0.12445989156035267
18,0.15985619310900973
19,0.20076564824615967
20,0.24705664409656547
21,0.2979052051983778
22,0.3520818244795179
23,0.4084037943827377
24,0.4659133649501427
25,0.5236941575571005
26,0.5806331710424242
27,0.6354590590028456
28,0.687054874192772
29,0.7347412358003388
30,0.778268313898141
31,0.8175619731116449
32,0.85249279195418
33,0.8828585037406278
34,0.9085188717662409
35,0.9294903178501291
36,0.9459134356046053
37,0.9579844463061757
38,0.9659674515104001
39,0.9702656717277476
40,0.9714241289650247
41,0.9700126722637923
42,0.9665052102218056
43,0.9613056643502711
44,0.9549018319906457
45,0.94794471494772
46,0.9410926793708564
47,0.934719604066795
48,0.9287832426096724
49,0.923034294059495
50,0.917401846891245
51,0.9121784915732023
52,0.9078035833845582
53,0.9044541455110175
54,0.9018730929356279
55,0.8996412283664862
56,0.8976426839077738
57,0.8962559333999712
58,0.8960647387713554
59,0.8973670410462795
60,0.8999654762386636
61,0.9034326467206655
62,0.9075558406846023
63,0.9124874694335301
64,0.9184451445446796
65,0.9252867833126546
66,0.9324275899667714
67,0.9392178741038448
68,0.9454228337432713
69,0.9513304103275529
70,0.957378395335389
71,0.963664524863157
72,0.9698094541908606
73,0.9752871312519892
74,0.9798846812775777
75,0.9838464926348808
76,0.9875767434426286
77,0.9911887975684063
78,0.994305856104287
79,0.9962606610753093
80,0.9964897541712188
81,0.9947929927377367
82,0.9912976904736703
83,0.9862256856367533
84,0.9796783427602112
85,0.9715797754161414
86,0.9617748054178454
87,0.9501925765619531
88,0.9369797154353277
89,0.9225323319356731
90,0.907394977975479
91,0.8920643946285701
92,0.8768185101067176
93,0.861706178108448
94,0.8467229702011144
95,0.8320303202346357
96,0.8180118155130159
97,0.8050933074411213
98,0.7934788715195569
99,0.7830505390716295
100,0.7735327225847963
101,0.7647646092903737
102,0.7568152137132674
103,0.7498352920745146
104,0.7438106826642668
105,0.7384831568491711
106,0.7335278097022639
107,0.7288022861756285
108,0.7244005270183761
109,0.7204432211396546
110,0.7168138121051456
111,0.71311442512092
112,0.7089003269093938
113,0.7039750761977375
114,0.6984715075537171
115,0.6926569706250199
116,0.6866619070844809
117,0.6803806777126148
118,0.6736022393890756
119,0.6662078758437097
120,0.6582431629263563
121,0.649834193856678
122,0.641078897607656
123,0.6320354374679928
124,0.6227866490604242
125,0.6134626111337327
126,0.6041648831118956
127,0.5948753600515941
128,0.5854761983753072
129,0.5758916006325819
130,0.5662122303724566
131,0.5566549184607893
132,0.5473722427794997
133,0.5382968377637405
134,0.5291980816165364
135,0.5199327986582793
136,0.510671424537942
137,0.5018767478266959
138,0.4940200701587291
139,0.4872529799757036
140,0.4812995163009922
141,0.4756519915069568
142,0.4699060393329395
143,0.46396923344983093
144,0.457999065030899
145,0.45215454656768883
146,0.4463854975290364
147,0.4404274342707801
148,0.4339804291230603
149,0.4268959936042666
150,0.41920611501776467
151,0.41098604241589165
152,0.40220137999200745
153,0.3927030146373557
154,0.3823848300487551
155,0.3713475844186007
156,0.35988923265214345
157,0.3483050799864048
158,0.33668056517935085
159,0.32488884777315863
160,0.3128114821172307
161,0.3005620682219649
162,0.28846236660219543
163,0.2767608585602671
164,0.26537052867377803
165,0.25392594239889954
166,0.24215271190975252
167,0.23019310503542123
168,0.21851992791255273
169,0.2074643464492551
170,0.19681448728052972
171,0.1859445476809321
172,0.1744375676035975
173,0.16262668112399042
174,0.15146755694763459
175,0.1417557850034331
176,0.12116557739899227
177,0.10161472805506017
178,0.08306316457593871
179,0.06577643770356228
