Sample_no,ICP,Second_Derivative
0,0.0358232368551804,-0.0008158097091048762
1,0.0399704608086394,-0.0007541721085089249
2,0.0433326938532915,-0.0006894475441082491
3,0.0460332111903286,-0.0028435400712336495
4,0.0480843606749696,-0.004922150061233201
5,0.0407218012870832,-0.00236731859064825
6,0.0331474272517149,0.0003629525559912753
7,0.0259411170212448,0.0008897551838590494
8,0.0196623040524253,0.0012940647949186753
9,0.0147194534908426,0.0015582817623924256
10,0.0113534400328104,0.0017576916676661
11,0.0097309170100101,0.0020006877558306243
12,0.0100753426838599,0.0023530849782043995
13,0.0127451315525001,0.00279592306957765
14,0.018209585247727,0.0032410685063602
15,0.0269430383733007,0.003589332761878876
16,0.0393081018370349,0.0037892037101471526
17,0.0554982762416168,0.0038577069793688246
18,0.0755634332669314,0.0038538815259465745
19,0.0994843420274082,0.003828193644856698
20,0.1272342908006142,0.003785142092178548
21,0.1587831823926264,0.003683322096140678
22,0.1940457167030112,0.003468657676677478
23,0.2328153111424073,0.0031137325607131505
24,0.2747317733121181,0.0026347243549860663
25,0.3193023701350408,0.0020765287736296476
26,0.3659567273411693,0.001480773604501856
27,0.4140955442221929,0.0008626334081189013
28,0.4631047757882279,0.00021343734836383466
29,0.5123392519418206,-0.0004749524914366837
30,0.5611065736287418,-0.0011846864683951325
31,0.6086831496957016,-0.0018661861669124202
32,0.6543696255956752,-0.0024572110608337694
33,0.6975623027819329,-0.0029128698510512696
34,0.7378038333192736,-0.003224859370755395
35,0.7747899764639591,-0.0034168773344314396
36,0.8083386035598503,-0.0035211634097163935
37,0.8383501408082595,-0.003554619292388428
38,0.8647887201615615,-0.0035120386413694804
39,0.8876918279830063,-0.003379944331851459
40,0.9071906821977948,-0.0031584867308432074
41,0.9235137378303472,-0.0028730188895210174
42,0.9369586973106552,-0.002565446490525286
43,0.947843572119604,-0.0022714259866543074
44,0.9564649264614145,-0.0020006380595024853
45,0.9630877024622436,-0.0017352921817045674
46,0.9679686033741638,-0.001448441211034296
47,0.971390664078065,-0.0011289233675348676
48,0.973678515442776,-0.0007948280917241257
49,0.9751779322237468,-0.00048581602843078553
50,0.9762091151444916,-0.00023998648791201393
51,0.9770219362557055,-7.19044770451649e-05
52,0.9777797688945592,3.295024431021476e-05
53,0.9785783223794836,0.000104311593704276
54,0.9794822236218677,0.00016475723936307252
55,0.9805519548780788,0.00021523018001887162
56,0.9818437073066284,0.00023825839021882067
57,0.9833865080967494,0.00021534084079838367
58,0.9851582245522644,0.00014483542970747387
59,0.9870824246786136,4.694646689265558e-05
60,0.9890520835167304,-4.760951846927153e-05
61,0.9909661271280484,-0.00011666602907361989
62,0.9927555044073192,-0.00015954224102185388
63,0.9943831654611888,-0.00019496021189058244
64,0.9958207563338206,-0.00024614977986214814
65,0.9970203629467668,-0.0003242831188128015
66,0.9979014091408734,-0.00042186573336996935
67,0.9983604279570936,-0.0005198858783648785
68,0.9982945990144464,-0.0006024892914001378
69,0.9976209494539608,-0.0006680170979617428
70,0.9962778317224188,-0.0007286250500961877
71,0.9942094025589812,-0.0007994424755081719
72,0.9913465642300064,-0.0008857362835706373
73,0.9876000857619688,-0.0009775361528703563
74,0.9828723516033115,-0.001055358117274252
