Sample_no,ICP
0,0.025761974756943348
1,0.02810111845986117
2,0.029952872294463622
3,0.03126914071717852
4,0.03199907978752922
5,0.025159355756037095
6,0.018712560577233896
7,0.013474966535298644
8,0.009850555738771468
9,0.007953291526970389
10,0.008004905926846821
11,0.010550325577391445
12,0.01630549044771066
13,0.02586565151306735
14,0.03960081250434292
15,0.05779146703731645
16,0.0807668733884539
17,0.1088303195136436
18,0.14203274301534735
19,0.18004416237856138
20,0.22225831834286275
21,0.26800033909983684
22,0.31660607378525174
23,0.3673121511246984
24,0.41912571130146375
25,0.47086387504630156
26,0.5213532365386161
27,0.5696024038240676
28,0.6148091712140984
29,0.6562678307201859
30,0.6933528788785523
31,0.7256449747522572
32,0.7530717254591649
33,0.7758935488442436
34,0.7945259172221791
35,0.8093669088940825
36,0.8207883744870018
37,0.8292633427278421
38,0.8354520696913506
39,0.8401183794986807
40,0.8439334386043377
41,0.8473383174579433
42,0.8505654010036612
43,0.8537571097441627
44,0.8570480557214806
45,0.8605526811528335
46,0.8643153058448454
47,0.8683017210009853
48,0.8724385214005896
49,0.8766466118323035
50,0.8808411417183738
51,0.8849326980001584
52,0.8888692212541938
53,0.8926939009118569
54,0.8965494226064982
55,0.9006035751949085
56,0.9049602160518656
57,0.9096426263017214
58,0.9146566929644463
59,0.9200491694620235
60,0.9258834637592288
61,0.9321574439601489
62,0.9387630674521592
63,0.9455420913394439
64,0.9523762374001652
65,0.9592037435036611
66,0.9659389567934837
67,0.972391766893808
68,0.9782947176996487
69,0.9834268565912345
70,0.9877086883400573
71,0.9911674830451093
72,0.9938133035066612
73,0.9955637243749386
74,0.9962965684975356
75,0.9959614304545809
76,0.9946129255153665
77,0.9923195262262431
78,0.989046316984868
79,0.9846411016650982
80,0.9789355640733136
81,0.9718433129164709
82,0.963344943900569
83,0.9533867725876848
84,0.9418262335281387
85,0.9285090953166008
86,0.9134144562150235
87,0.8967218659533791
88,0.8787334974631367
89,0.8597359256348759
90,0.8399441691360856
91,0.8195753407522711
92,0.7989589396494298
93,0.7785563175758534
94,0.7588614798244249
95,0.740274090937408
96,0.7230501307205329
97,0.707345650426555
98,0.6932819433333239
99,0.6809630144967026
100,0.6704462942125151
101,0.6617165604056406
102,0.6546942262761927
103,0.6492607122317433
104,0.645268674633956
105,0.6425335336000136
106,0.6408303495678854
107,0.6399117556021942
108,0.6395354450655939
109,0.6394825798489178
110,0.6395671383598105
111,0.6396485758889525
112,0.6396453592740697
113,0.639527789455953
114,0.6392803390472418
115,0.6388604680527952
116,0.6381949122523844
117,0.637217688788674
118,0.6359030122736158
119,0.6342454863671841
120,0.6322006692989998
121,0.6296552010054863
122,0.6264757685368076
123,0.6226025710880866
124,0.6180967651865211
125,0.6130907063855098
126,0.6076870017498184
127,0.6019018464552948
128,0.5956959356886002
129,0.5890429068807763
130,0.5819558356525333
131,0.574454654091334
132,0.566532072853005
133,0.5581728498827868
134,0.5494081328924422
135,0.5403359484571044
136,0.5310744321451883
137,0.5216927863881822
138,0.5121901853104995
139,0.5025351809833944
140,0.49271021592406933
141,0.482710681433301
142,0.47251448210868435
143,0.46207647751000075
144,0.45136153306663307
145,0.4403672631758988
146,0.4290948414478304
147,0.4175037863467913
148,0.40553020646325644
149,0.3931806532105537
150,0.38060149206465815
151,0.36801442186968775
152,0.3555466875284138
153,0.343126798434157
154,0.3305805376737727
155,0.3178527937266063
156,0.3051208532135022
157,0.29265603108371474
158,0.28056285712809126
159,0.26868097954971554
160,0.2567760281446382
161,0.24482229883962595
162,0.23305438911085277
163,0.22170546723781995
164,0.21071148572004803
165,0.19972999775150965
166,0.1884872874096761
167,0.1770801619512949
168,0.16586939249851454
169,0.15504266690651083
170,0.14432967334214047
171,0.13324498582584818
172,0.12167729978697625
173,0.110217434496622
174,0.09981523375324404
175,0.09102316099593516
176,0.07645508309791119
177,0.06298344450421772
178,0.05052383930067238
179,0.039287927745255344
