Sample_no,ICP,Second_Derivative
0,0.0136115920974174,-0.00029657340429560183
1,0.0150305968256111,-0.0003284517663002008
2,0.0161370889685069,-0.00036250338263790066
3,0.0168673118020956,-0.0012552832456251255
4,0.0172125723090448,-0.0019783862162601994
5,0.0136828937960796,-0.0006891422886360495
6,0.0103745107845419,0.0006280341260672248
7,0.0077419066355194,0.0009172571422674499
8,0.0060485857643079,0.0011474041745176
9,0.005469948044029,0.001475533164106925
10,0.0063122774421443,0.001972101846610025
11,0.0091001221089663,0.002562457593888875
12,0.0144643765064208,0.0031256402444394494
13,0.0229801265494591,0.0036136040636991747
14,0.0351190365484551,0.004058177026919201
15,0.0513145472447486,0.004482019137554799
16,0.0720064046981662,0.004835159525793475
17,0.0975770444902573,0.005028695421045226
18,0.1282344109510512,0.005013145289172596
19,0.1639543234199469,0.0048051703603985245
20,0.2045149983606266,0.004441821427822831
21,0.2495522837912306,0.003929893524203303
22,0.2985628714814933,0.0032526459612373243
23,0.3508698182593275,0.0024166758950464953
24,0.4056213284473093,0.0014742681385378487
25,0.4618540563076104,0.0004947465484133606
26,0.5185768579672767,-0.0004754968302260326
27,0.5748172805495467,-0.0014157856626378779
28,0.62963040016634,-0.0023011487255701346
29,0.6821173621409315,-0.003085291236359894
30,0.7314793474631227,-0.0037208545831670103
31,0.7770762787868768,-0.004190099499269712
32,0.8184448764272374,-0.004506425186361351
33,0.8552747974357432,-0.004686446820349993
34,0.8873847046459067,-0.004729583685468691
35,0.9147275288032096,-0.004629544167676802
36,0.9374061981227012,-0.004399117678351272
37,0.9556620834999688,-0.004073570250231556
38,0.9698312208860906,-0.0036878868390922692
39,0.9803023571958018,-0.003257696039839303
40,0.987504696293111,-0.002787675176501442
41,0.9919118467322776,-0.0022942109143915534
42,0.9940274709941256,-0.0018106734125372947
43,0.9943444926111872,-0.0013674005903872855
44,0.993307552044991,-0.0009722374235424103
45,0.9913075361285476,-0.0006168983915978143
46,0.9886986834016868,-0.0003008402157435308
47,0.9858029860795168,-4.1834511241789496e-05
48,0.9828864538954084,0.00014009185619748288
49,0.9801310979855188,0.0002443779332196583
50,0.97763459181392,0.00028948137065790136
51,0.9754367216243994,0.000291236941824341
52,0.9735406552150632,0.0002479832751415556
53,0.9719072930305774,0.00015122999573588536
54,0.9704386517167726,7.608669850250882e-06
55,0.968982784419699,-0.0001567079821227224
56,0.967367082897883,-0.0003158782579588404
57,0.9654314438803296,-0.00046488559356042125
58,0.963032001047158,-0.000616252287285457
59,0.9600205609667186,-0.0007777613764821945
60,0.9562319100472912,-0.0009384284150129596
61,0.9514986325471788,-0.001078626937194349
62,0.9456781053873726,-0.0011904265005716064
63,0.9386621963788616,-0.0012828417093166122
64,0.9303625947251676,-0.001366440240426925
65,0.920694393373278,-0.0014369422224961848
66,0.9095813231012548,-0.001477407237185896
67,0.8969788214777096,-0.0014750287979608812
68,0.8828904225285985,-0.0014313621018186562
69,0.8673631343902977,-0.0013543006716302264
70,0.8504740735486676,-0.0012431825402902663
71,0.8323302446163648,-0.001086415183674777
72,0.8130849944075755,-0.0008750761647371708
73,0.7929516941077329,-0.0006163256583929799
74,0.7721956106075348,-0.00033074618114012355
75,0.7511078409655291,-3.679588684238344e-05
76,0.7299832420829336,0.0002596380194462844
77,0.7091168042759557,0.0005590402400083849
78,0.6888094256361176,0.0008533142174921016
79,0.6693619285464159,0.001119846918863826
80,0.6510488660592699,0.001332047352827187
81,0.6340864404923313,0.0014756063107069783
82,0.618616495893731,0.0015538607958045791
83,0.6047133776810747,0.0015778174163187386
84,0.5923995689114104,0.0015526125538565805
85,0.581651584535093,0.0014750009842636747
86,0.5723930921445162,0.0013436273997560755
87,0.564489795326166,0.001169789196046045
88,0.5577611249766462,0.0009761618235287206
89,0.5520071629014233,0.0007842353033950811
90,0.5470338051028911,0.0006032913154820074
91,0.5426614716902608,0.0004316687789572282
92,0.5387196504910641,0.0002675391757780421
93,0.5350424555949272,0.0001165815252084923
94,0.5314756525823492,-1.152056151718095e-05
95,0.5278897656004277,-0.00011261368990850285
96,0.5241855724275656,-0.0001919579050357889
97,0.5202866208462941,-0.00025817013391135624
98,0.5161276606526388,-0.00031497249468540045
99,0.511650795556515,-0.00036053562344759427
100,0.5068098588989705,-0.00039407579475812804
101,0.5015728277729457,-0.0004200243110498436
102,0.4959157539662696,-0.00044352524084727285
103,0.4898147627451769,-0.0004629381376635294
104,0.4832475480701796,-0.0004699041436043855
105,0.476204945166754,-0.00045840732498725334
106,0.4686997255996721,-0.000432290110786146
107,0.4607614982883821,-0.00040153318752192413
108,0.45242274268602,-0.00037116833200065424
109,0.4437119186599225,-0.00033624078264810064
110,0.4346610864443653,-0.00028926404550219664
111,0.4253173759008705,-0.00023122474895567735
112,0.4157423740207018,-0.000172591608611522
113,0.4059979341459958,-0.0001230097415617637
114,0.3961332951625922,-8.224047493290976e-05
115,0.386186453424874,-4.302871034636557e-05
116,0.376195254404751,-1.492727633792268e-06
117,0.3662028578623668,3.838248831340707e-05
118,0.3562512427363746,7.125401383537011e-05
119,0.3463727922531132,9.855667021956005e-05
120,0.3365922471233397,0.00012712019691375753
121,0.3269369533247378,0.0001600418141481097
122,0.3174417322979598,0.00019194504885516883
123,0.3081412816529549,0.00021497158938513228
