Sample_no,ICP,Second_Derivative
0,0.0247697110521872,0.0042946665338695015
1,0.0247697110521872,0.003956094617005501
2,0.0288950916276247,0.005410025609949824
3,0.0364687089447717,0.004874347903274699
4,0.0546605746428615,0.0011512918217227025
5,0.067665098450455,0.007216721543610751
6,0.0850312249449891,0.016837828577228674
7,0.1277283741305813,0.017010720147221745
8,0.1827531895560314,0.014960635436096145
9,0.2558345303995946,0.008805568486861412
10,0.3403176959114583,0.0025246947914049148
11,0.4191629606160535,0.0022838275526214924
12,0.5079809814325048,-0.0007543359414775158
13,0.5916267010429984,-0.003064528097725394
14,0.6726269231876413,-0.00799420611946719
15,0.7518323290790417,-0.016233028964486612
16,0.805296040464909,-0.016832110572250286
17,0.8471058412571386,-0.015759097363301555
18,0.8706367154531756,-0.01193326677763007
19,0.8793429639820293,-0.008386524579543475
20,0.8882443233309218,-0.01105435452753839
21,0.878033988388746,-0.007973842728683816
22,0.8616345130985146,-0.0033978960184141427
23,0.8448296418807275,-0.0015119592948464322
24,0.8214331187924507,0.0023112260798360262
25,0.8055774581933233,0.0027392129296919254
26,0.790476628805731,0.0024266898907053525
27,0.7772821262246867,0.003568859786536649
28,0.7692268983818327,0.0046818778260043215
29,0.7632622334021968,0.005368556698878008
30,0.7667046792619516,0.0034764366029866323
31,0.7707165673752189,0.004040895772906922
32,0.7780882065540171,0.0043216139527913755
33,0.7943344844398686,0.0006296351447508675
34,0.8067581896572481,0.000424561768524373
35,0.8204709420835219,0.0018126516043519003
36,0.8371264198345766,0.0014190029580795904
37,0.8538580061445827,-0.00021140728402693765
38,0.8731706618442234,-0.0028512320301510574
39,0.8863994410695358,-0.002577439255942421
40,0.897809975733266,-0.0025297071320684594
41,0.9086311189707192,-0.0030905370299079693
42,0.9123304610940348,-0.000533506115745902
43,0.9185006487522708,-0.0007532456896357786
44,0.92471692199182,-0.003003678239957397
45,0.9253571957752792,-0.00237980263266821
46,0.9250886699297756,-0.0013402978250227904
47,0.9226945322676148,-0.0009617300780023763
48,0.92009922656764,-0.0021051995614009
49,0.9161849484479409,-0.0034446809672677714
50,0.9066889849599008,-0.002485787927532679
51,0.8958966407591958,-0.0025404736185547228
52,0.8833355916420309,-0.0032986168569895113
53,0.8654464385962319,-0.002327697619632779
54,0.846787730896203,-0.002535712524887379
55,0.8256854459547369,-0.0018723409246156064
56,0.8000970200508255,0.001538054143892853
57,0.7784350896147795,0.003247534042666589
58,0.7595585257810195,0.0041933770998250075
59,0.7441748694454884,0.005049526136678362
