Sample_no,ICP
0,0.02960915893359132
1,0.035240229146124534
2,0.04088698232947895
3,0.046401114972458565
4,0.05084452379317323
5,0.047059963575798135
6,0.04188088372634069
7,0.03605867142002946
8,0.03094629771434823
9,0.02746683904952852
10,0.02573825101397624
11,0.025968671958015166
12,0.029427684987812393
13,0.038101976417074454
14,0.05340037243885926
15,0.07558193206845584
16,0.10460414382577217
17,0.14113124879616726
18,0.18620251881956307
19,0.2399082112808041
20,0.3008348532730146
21,0.3670323089645714
22,0.4371392791286593
23,0.5099954464742359
24,0.5831258474967662
25,0.6522417958653021
26,0.7129370049571228
27,0.7631222667988921
28,0.8037007994443947
29,0.8368651552560805
30,0.8639289470714874
31,0.8848255702424507
32,0.8992783191192645
33,0.9078828708779842
34,0.9118882155751383
35,0.912268733928785
36,0.9093798304307464
37,0.9034606187370707
38,0.8951065781176465
39,0.8850641918194503
40,0.8737721942193324
41,0.8614189721495727
42,0.8484959856297938
43,0.8360835072310043
44,0.8254382844288598
45,0.8173607231592769
46,0.8120559351485593
47,0.8095083800937523
48,0.8097656648589584
49,0.8127919271070662
50,0.8182440195717041
51,0.8256257423317784
52,0.8346652070910786
53,0.8453587117873593
54,0.857559582862714
55,0.8706740974800459
56,0.8839533235465745
57,0.8970555993396749
58,0.9101022957651936
59,0.9230658117509166
60,0.9352713380113202
61,0.945760606879773
62,0.9541579824596677
63,0.9608874412681325
64,0.9662659082295303
65,0.9694605651630483
66,0.9687122205369905
67,0.9628906125264457
68,0.9528197313531744
69,0.9408655784991038
70,0.929089140688544
71,0.917816233086072
72,0.9060063883734262
73,0.892884064492729
74,0.8791005931813601
75,0.8664255235298035
76,0.8565737526384449
77,0.8504131432700659
78,0.8480227248245177
79,0.8490915196655897
80,0.8530852483697056
81,0.8592050285153715
82,0.8664554109214666
83,0.8738741521626456
84,0.8807439253688777
85,0.8867479520404578
86,0.8921328819185325
87,0.8976725026396435
88,0.9040771309807658
89,0.9110536867928989
90,0.9169805121506969
91,0.9198931820930297
92,0.9190547604370316
93,0.9154360632729348
94,0.910438671960898
95,0.9042619805573882
96,0.8958916435884418
97,0.8847873389628513
98,0.8721626650218899
99,0.8601129070241809
100,0.8495066599290458
101,0.8392119534858697
102,0.8276529056450456
103,0.8147653469965437
104,0.8018890269271991
105,0.7897796304281695
106,0.7773952304336692
107,0.7631688526585808
108,0.7472462151501632
109,0.7317931360843176
110,0.718801238427655
111,0.7079493947211406
112,0.6970580492624652
113,0.6845383781642891
114,0.6709219058727725
115,0.6578517903693041
116,0.6460324623265492
117,0.6346594152440446
118,0.6227426167621246
119,0.6103908068424869
120,0.5984429424052411
121,0.5871214140513344
122,0.5755730058457915
123,0.5628912558280006
124,0.5493203991640884
125,0.5362121944082963
126,0.5248685514681304
127,0.5155738974516292
128,0.5076533356817824
129,0.5001870267362185
130,0.4925656239493847
131,0.4845760166646347
132,0.4762374049086133
133,0.46762618227550373
134,0.45876848479207516
135,0.44967353032949453
136,0.4405188821275814
137,0.4317366384458231
138,0.4237090765149163
139,0.41627879724383304
140,0.4087325618003862
141,0.4004952634640245
142,0.3917768885209846
143,0.3832280079993056
144,0.37484825537859096
145,0.3655761225738399
146,0.3544108288032209
147,0.34196150870982067
148,0.33042111880718983
149,0.32157411673809133
150,0.3148773219299253
151,0.30788811498105745
152,0.29879896628047187
153,0.2883964854452038
154,0.2792869146924068
155,0.27317423435584215
156,0.26901769783635726
157,0.26386010610602717
158,0.255348274869782
159,0.24348365134987748
160,0.23019600086367872
161,0.21745319007606956
162,0.20568991815801493
163,0.19375242386586652
164,0.18020871019332294
165,0.16485393841107332
166,0.14911339630270096
167,0.13490661854138739
168,0.12291624233115761
169,0.11194962259991084
170,0.10019549052666402
171,0.0872265552023312
172,0.07463767564224358
173,0.06456478210484742
174,0.05768852395484653
175,0.05293859959079225
176,0.04292718625982757
177,0.03452668613519119
178,0.028272692241520927
179,0.02439391804872701
