Sample_no,ICP
0,0.017882678901694482
1,0.019192271842549936
2,0.019586641981064266
3,0.019613115093184835
4,0.01961311509318484
5,0.013989827258340921
6,0.010304950882689737
7,0.009595627869515396
8,0.01191984747262776
9,0.018262107673606316
10,0.030359448053205042
11,0.04941247727828158
12,0.07658997958117716
13,0.1131133677838392
14,0.15913032542510847
15,0.2142631567797639
16,0.27839126254795643
17,0.35009375354402184
18,0.42627001732098685
19,0.5043556090836381
20,0.5822399207073785
21,0.6564268789477113
22,0.7237614765020965
23,0.7835649171976079
24,0.8350680592557586
25,0.8757469520316792
26,0.9047966242130737
27,0.9245081290119502
28,0.9367950767438045
29,0.9423951433576365
30,0.9432776654858798
31,0.9416483780993922
32,0.9378578505573115
33,0.9324650942186078
34,0.9276953621283234
35,0.9246570599082669
36,0.9224430178416876
37,0.9208982065120417
38,0.920873993424935
39,0.9221466197519184
40,0.9240606774534037
41,0.9268661026460989
42,0.9305412367658099
43,0.9345097542219339
44,0.9392678812628359
45,0.9457662713536996
46,0.9534726611908715
47,0.9611962835640142
48,0.968556624263462
49,0.9752568734887576
50,0.980893081316747
51,0.9859475955256354
52,0.9907664463443051
53,0.9940588876096867
54,0.9943455777369156
55,0.9915195872075965
56,0.9857307536265314
57,0.9768396286992923
58,0.9654718661755501
59,0.9522636161588178
60,0.9364971569562035
61,0.917766304233897
62,0.8977290987522988
63,0.8783072064323473
64,0.8600365500099298
65,0.8434652006932211
66,0.8297908595032406
67,0.8193088541341927
68,0.8114945100987144
69,0.8066436970834951
70,0.8053172481272592
71,0.8067797467176617
72,0.8098502551226845
73,0.8142478378441962
74,0.8195967550458327
75,0.8245117676731477
76,0.8280180537460047
77,0.8305495489116875
78,0.8325609364685431
79,0.8334413431437366
80,0.8325413106720272
81,0.8301064152133408
82,0.8266216927213625
83,0.8221876455983798
84,0.8169016477658274
85,0.8110386845477169
86,0.804618225324724
87,0.7973915247062633
88,0.7893089790413919
89,0.7805630452830321
90,0.7712409437942241
91,0.7612068026323833
92,0.750256122527033
93,0.7383879874502459
94,0.7259387509559437
95,0.7131161079397084
96,0.6995207077544425
97,0.6848404552616061
98,0.6697751720371223
99,0.6553001501101274
100,0.64144384450472
101,0.6278686302913801
102,0.6149298326777226
103,0.6030247585973437
104,0.5918023893722999
105,0.5809670553498328
106,0.5707794044983935
107,0.5611272022635786
108,0.5513660349740767
109,0.5414929600279109
110,0.5322377402730003
111,0.5237717530453125
112,0.5154276137143194
113,0.5068862815796435
114,0.4987963580729432
115,0.49184079314198553
116,0.4856185578599893
117,0.4790425676398159
118,0.47174544848231714
119,0.46427962322819094
120,0.45698379986077137
121,0.44975080944538154
122,0.4426496649768741
123,0.4354681282553502
124,0.4274102986479991
125,0.4186320618876428
126,0.4105998638098579
127,0.40367546833839596
128,0.39656057509565285
129,0.38893274039433723
130,0.38171412866619
131,0.37460645035952833
132,0.36670560102568717
133,0.3588195454175096
134,0.3518387572503051
135,0.34456398020274986
136,0.3360696680341768
137,0.3274968939468951
138,0.31940157542136494
139,0.3108285867749286
140,0.3020434283201863
141,0.2942768944174007
142,0.2869108339951899
143,0.27870136647830557
144,0.2704158833298421
145,0.2629686800479651
146,0.2553198955134841
147,0.24672382376539945
148,0.23813239593437427
149,0.22993490165945646
150,0.2214126964532896
151,0.2128389813583659
152,0.205272160438224
153,0.19869221228856943
154,0.1925218657273504
155,0.18691826675689377
156,0.18204720086143916
157,0.1773375261673811
158,0.17232791048269172
159,0.1672636544391654
160,0.16248170780267704
161,0.15769928677817185
162,0.15217083953433835
163,0.14576142139289627
164,0.1394630548248889
165,0.13405096919805898
166,0.12903289271789534
167,0.12394335967472359
168,0.11915643895594188
169,0.11443722851205129
170,0.10885323978546815
171,0.10265956482051794
172,0.0967483813137825
173,0.09064621746989251
174,0.0837548136038211
175,0.07704781718423656
176,0.0651585610774532
177,0.05384483084095394
178,0.04320144648633913
179,0.033830533577995675
