Sample_no,ICP
0,0.016539872432166026
1,0.018013688405574504
2,0.018944585031130466
3,0.019332482935232136
4,0.019361319549892418
5,0.014882144761956397
6,0.01107293391602579
7,0.008504790680493398
8,0.007518426572945887
9,0.008493709239954487
10,0.012087047337279722
11,0.019123595428193176
12,0.03027955109474037
13,0.045932585118478905
14,0.0663255735736383
15,0.09179957983097523
16,0.12278230248472671
17,0.15952253213393328
18,0.2018505798057135
19,0.24919024949093055
20,0.30075674975369704
21,0.3557081932569294
22,0.41313701011918325
23,0.47199960035205313
24,0.5311282740851225
25,0.5893375587406402
26,0.6455265932175129
27,0.6987163856177807
28,0.748059164414586
29,0.7928733403780573
30,0.8326896027893742
31,0.8672573203095651
32,0.896508744145458
33,0.920531905457122
34,0.9395770930042566
35,0.9540548863033556
36,0.964479836672544
37,0.9713868199100567
38,0.9752940069753282
39,0.9767323630275077
40,0.9762720655446472
41,0.9744748072592437
42,0.971799100292811
43,0.9685584514840574
44,0.9649799671860388
45,0.9612942879142923
46,0.9577538723127363
47,0.9545693838035632
48,0.9518560632515873
49,0.9496652661666849
50,0.948064840419304
51,0.9471688498721907
52,0.9470809185734002
53,0.9478230942385354
54,0.9493381663668006
55,0.9515608313715047
56,0.9544695098714736
57,0.9580569397861407
58,0.9622560232730821
59,0.9669061650566424
60,0.9717917145169079
61,0.9767011619352629
62,0.9814429818114536
63,0.985816318799559
64,0.9895873861548128
65,0.9925034442048568
66,0.9943188890288428
67,0.9947905994616312
68,0.9936448430659452
69,0.9905674878614747
70,0.98525817210143
71,0.9775245172611272
72,0.9673449670683694
73,0.9548524018354246
74,0.9402637716931608
75,0.9238298777812608
76,0.9058544914719466
77,0.8867574851295797
78,0.8671063939708823
79,0.8475655463988881
80,0.8287883392198645
81,0.8113303641933718
82,0.7956357687563738
83,0.7820726450117345
84,0.7709468112529402
85,0.7624576345156509
86,0.7566360992875603
87,0.753335665344283
88,0.752292224852491
89,0.753191441399459
90,0.7556742304439282
91,0.7592900899265101
92,0.7634841903391055
93,0.7676817535898095
94,0.7714257346465816
95,0.7744488907641511
96,0.7766112774641527
97,0.7777659022202398
98,0.7776897145274462
99,0.7761508010861446
100,0.7730424196473267
101,0.7684475512715706
102,0.7625724249502566
103,0.7556209133710281
104,0.7477318183362465
105,0.7390208236943357
106,0.7296526399907269
107,0.7198441928569184
108,0.7097874149166803
109,0.6995760768193962
110,0.6892158692192304
111,0.6786988773642897
112,0.6680475940864445
113,0.6572701082543508
114,0.6462786216557577
115,0.6348812492064838
116,0.6228895824519001
117,0.6102587825841275
118,0.5971297697714486
119,0.5837304168112724
120,0.5702260961643568
121,0.5566517734640957
122,0.542969586421802
123,0.5291752173733542
124,0.5153459026066971
125,0.5015997421727769
126,0.4880261941179303
127,0.4746598218293194
128,0.46150931681879415
129,0.44859936220768926
130,0.43598576939169265
131,0.42374194812054766
132,0.4119363475932639
133,0.4006127766855146
134,0.38977495305486665
135,0.3793809161966173
136,0.3693575956933132
137,0.35963373075622335
138,0.3501713523356503
139,0.34097539703371843
140,0.3320781311743372
141,0.3235084902150995
142,0.31525717464237935
143,0.30725050954072697
144,0.2993549995467788
145,0.29142695742769653
146,0.2833820551396275
147,0.27522419301793805
148,0.26699918107873194
149,0.25871951721908054
150,0.25035069189450904
151,0.24188521755960504
152,0.2334166131530651
153,0.22510466697757325
154,0.2170439328328274
155,0.20917617711809805
156,0.2013554200348013
157,0.19349900607299803
158,0.1856494278702834
159,0.17787730951277833
160,0.1701570954582161
161,0.16238632371923034
162,0.15453146470169013
163,0.14670301696188018
164,0.1390383466537299
165,0.13152708540769015
166,0.12401665700549055
167,0.1164193544186848
168,0.10886085425555278
169,0.10154513440597945
170,0.09446786879922485
171,0.08735478778171
172,0.07997952067641016
173,0.0725395406654613
174,0.06561973077017823
175,0.059695375484903467
176,0.050193456747646706
177,0.04140818990909986
178,0.033197065989756074
179,0.025659873272142107
