Sample_no,ICP,Second_Derivative
0,0.0136242952455884,0.0010317149185482522
1,0.0136242952455884,0.00035954965586275063
2,0.0143199275327939,0.0005022268586583494
3,0.0143668615818339,0.001148108446157875
4,0.0170244672546328,0.001532508566487001
5,0.0197018617027109,0.0036863461902813754
6,0.0258590412424197,0.006436841074271224
7,0.0397822465847134,0.007425543986852848
8,0.0604409795272915,0.008750524914741278
9,0.0895648074141273,0.009624921854724777
10,0.1300250174711284,0.008510124995945043
11,0.1778470556624403,0.006911508934779594
12,0.2336495553987455,0.005332266357793929
13,0.2937753396498717,0.003647731560605383
14,0.3586031587575383,0.0016524914226994508
15,0.4242945498797246,0.00013461988693883042
16,0.4901667278071289,-0.001002838968507322
17,0.5553522396573328,-0.002194553199932503
18,0.6177189409826902,-0.002961132691003926
19,0.677631716635211,-0.004232176616612182
20,0.7334266233942358,-0.004809391218939141
21,0.7829824871466405,-0.004591441960810905
22,0.8298967409300249,-0.005351784102457263
23,0.8699674898148264,-0.005606755947865361
24,0.9049597220559848,-0.00568271859990091
25,0.9345254686915508,-0.006407221825890208
26,0.9572918287823412,-0.006794617315000334
27,0.9734545602647144,-0.006179489788367409
28,0.9824454662486962,-0.003992886963327558
29,0.9876656926844084,-0.0025748639948925955
30,0.991627555861741,-0.00286832966253045
31,0.991577369124532,-0.002337225782871377
32,0.989336326824664,-0.0009608450482475883
33,0.98614014243317,-0.00014410386541977016
34,0.9832017175945966,0.00019401709652588917
35,0.980126500280129,0.0008405853028979893
36,0.9778431767506328,0.001323209328788405
37,0.97747519933868,0.0007209663042027636
38,0.9777774732218226,3.0484421763204983e-05
39,0.977707763614042,0.0001010141168267531
40,0.9778337073800653,0.0005207968984062283
41,0.978344384356711,-0.0003734629264722511
42,0.9799731291319328,-0.0018460989186728782
43,0.977487153393491,-0.0022591208366876114
44,0.9747281552091088,-0.003600682827300805
45,0.9675934390835206,-0.0047108214060106735
46,0.9550804499770816,-0.004124480588565016
47,0.9388564391495074,-0.003053484443220983
48,0.9189348223907944,-0.0020574471709468856
49,0.8979055014426104,-0.0015213649122576278
50,0.8745594061207196,0.00013319414384072026
51,0.8508691040866828,0.0019069402600305485
52,0.8307167664260077,0.002686839366255328
53,0.8114604677708774,0.0038851955691917572
54,0.7976214841963171,0.003899601116800794
55,0.7875926137318391,0.0037906116821318503
56,0.7801246064338296,0.004110209110405744
57,0.7788872064213281,0.0028624763829175615
58,0.7790685651129652,0.0011182062576577667
59,0.7816317046424874,0.00024887873563034235
60,0.7824853488227318,0.0007141245263194707
61,0.7853717178061681,0.00026808400944308697
62,0.7887586306377763,-0.0009116204756903223
63,0.7901840670076211,-0.000952680825730079
64,0.7913854305500595,-0.0010064672434776656
65,0.7911856929061538,-0.001493155195144813
66,0.789986361488432,-0.0016351960189605053
67,0.7862146980241073,-0.000449876691514306
68,0.7820465083509626,4.880216702973783e-09
69,0.7794441963760035,-0.0018158102451527325
70,0.7741066747343599,-0.0020088052294734426
71,0.7654104537472888,-0.0007956872637115975
72,0.7581316201998635,-0.0005285711015465544
73,0.7481939620637277,-0.0006218571477560886
74,0.7400422812591808,-0.0009850746048717107
75,0.7284900417891422,-0.0006367269867041947
76,0.7180126438990113,-0.0009281150841011498
77,0.70623921356774,-0.0011954589925392
78,0.6922705462024372,0.00014785561841648698
79,0.679206549376181,0.0002638037440942098
80,0.6671198709795291,0.00012318508523484484
81,0.6532291001609988,0.0004145320389234153
82,0.6424619360975603,-0.0005288127888149752
83,0.6289097791015102,-0.0005152833170693205
84,0.6156887500603316,0.00025784842954157394
85,0.6025293247737444,0.0002653586070315017
86,0.5899469577412693,0.0002689447531060152
87,0.5772103048741046,8.841005328374951e-05
88,0.565280944434631,-9.367437189181094e-05
89,0.5522449251875998,-0.0004765723645207831
90,0.5402402336404254,-0.0006610994343682064
91,0.5253732560430119,0.0005130492647592577
92,0.512555125108747,0.0010690466186862174
93,0.500553783957461,0.0005362236154598798
94,0.4891462030518135,0.0006072173551633503
95,0.4778792063337496,0.00038637925546672336
96,0.4681661504155334,0.00014000253120476092
97,0.4567501457319051,0.00043093351012819803
98,0.4477461079040723,0.000174737014519033
99,0.4373448191705734,0.0010458703036932832
100,0.4280250134506874,0.001566842096019594
101,0.4221229738240148,0.00017567946211771712
102,0.4145712873813808,-0.00023371064188544566
103,0.4076038463259271,-0.000191485980770581
104,0.4001827187445325,-0.00038352343419104096
105,0.3923187749047571,-0.0002128694291592126
106,0.38426005637092,0.0002985412657914577
107,0.3761822257669502,0.0012398187554045204
108,0.3695315590604733,0.00016941905456234474
109,0.3650049516507614,-0.001377702857582333
110,0.355480737968276,-0.00017104289950467533
111,0.3483168661042433,0.0004459098356149882
112,0.34074574527806,0.00040019759262299726
113,0.3334124199001851,0.0007273910919179671
114,0.327611542958336,0.0002892188309633753
115,0.3214175380637988,0.0001979309321831213
116,0.3156342159624655,-7.077686729789479e-05
117,0.310214379956145,-0.0003227410177566864
118,0.3033737814974034,0.0003568501451338413
119,0.2977202577774644,0.00019319040568525903
120,0.2925407476128767,-0.0004839702741658153
121,0.2859988972215249,8.457616347810892e-05
122,0.2797718326316867,0.0009675140287272732
123,0.2746158413194978,0.00047521867688464503
124,0.2708729737654058,-0.0006778778131785318
125,0.2651336601250093,-0.000314680125472519
126,0.2592626036464108,0.0005165017983068051
127,0.2543927584286307,0.00011860928108512608
128,0.249718240720643,-0.0002452210026804222
129,0.2441262938565926,8.137611522164578e-05
130,0.2391929937841535,0.00028149868905651826
131,0.2341853337454411,0.00019560211344975265
132,0.2297937416038901,0.00016973083953792517
133,0.2250267820880886,0.00020733125179187017
134,0.2210734127817784,-0.0004268542785677912
135,0.2166975554379036,-0.000951670716347594
136,0.2106456668453955,1.950269205384242e-05
137,0.2045616459223282,0.0009274221237191502
138,0.200295931677228,0.0004792512492473519
139,0.1961354249016294,-0.0005938559752191319
140,0.1918632015060499,-0.0012099391487658054
141,0.1853337799800541,-0.0007383287976002462
142,0.1785907147398086,0.00013646642889748178
143,0.1715788198680778,0.00021052792921757296
144,0.1658640936891572,-0.0001010892536894778
145,0.1586659714729718,0.0002727422538413779
146,0.1527331156237479,-0.0001410272703060711
147,0.1468440920932313,-0.00042805541551822757
148,0.1390380284771143,0.0006484347084334194
149,0.1333099910514179,0.0009650197948825566
150,0.1279366801642144,0.0007403978352277553
151,0.1236359691891347,-0.00011009228543120558
152,0.1197969231922255,-0.00018879934781802776
153,0.1135215781851267,0.0009135573989604261
154,0.1109019688289645,-4.488595640447443e-05
155,0.1070614167769604,-0.00029125369850322574
156,0.1018274706400856,0.0007704355552063252
157,0.0994362405747812,4.231194517967385e-05
158,0.095834714672032,-0.0007065529800006493
159,0.0919803121533207,-0.00034087336605987187
160,0.0870157467839758,0.0005981318797864225
161,0.0831608902676207,0.0007416291841820209
162,0.0805893064150653,-0.0001924728125995978
163,0.0773079851186488,-0.00042736723299759485
164,0.0733929747957564,-0.00029392310211030087
165,0.0697456110376865,-0.00017121765406855408
166,0.0650209507680063,0.0002971779937972988
167,0.06149836634045,0.0007567424175154019
168,0.0578376387154454,0.000488096288994851
169,0.0562780913132751,-0.0005551066607704259
170,0.0526067118188639,-0.0003505516419668748
171,0.0488373896430185,0.0005570919355920006
172,0.0459735783544149,0.0005268567807960242
173,0.0436250557151299,0.0003637990919969497
174,0.04144787201315,-0.000686876254454849
175,0.0398679181552291,-0.0017036911632080506
176,0.0341746606540657,-0.0009510699578970001
177,0.0292960159424961,-5.359901536787417e-05
178,0.0230971694633934,0.0008784955711174016
179,0.0185097176682916,0.0023442937968844047
