Sample_no,ICP,Second_Derivative
0,0.0207566284279883,-0.0004342679262561242
1,0.0228496880753099,-0.0004615340010732747
2,0.0244948467589668,-0.000498657532201875
3,0.0256375723293247,-0.0018649564650905504
4,0.0262384349611378,-0.0030169100951850996
5,0.0209656307229773,-0.0011319172376353741
6,0.0159143827825684,0.0008251106794560747
7,0.0117660201660884,0.0012111192332169994
8,0.0088907733218233,0.0014198177631879001
9,0.0074108865420675,0.0017068639492120751
10,0.0075464349138298,0.00227835236756785
11,0.0098832087148949,0.0030983691119184503
12,0.0153155059761077,0.003942938464977024
13,0.0247490073353961,0.0046150299686084
14,0.0388563308982937,0.005091724029291651
15,0.0580749258303309,0.005471819624393651
16,0.0827640519376463,0.005808031529232097
17,0.1132881228228403,0.006013741039406027
18,0.1499038990939273,0.005935115319138477
19,0.1925562839729738,0.005498068608731799
20,0.2407842075267622,0.004770734809935583
21,0.2938167195580345,0.003885669692607424
22,0.3507474551993394,0.0029172979763741128
23,0.4106198339135249,0.0018464104670956744
24,0.4723798947774131,0.0006375298333119866
25,0.534808590137398,-0.0006681013526692453
26,0.5965624536887347,-0.0019488078529349556
27,0.6563249409505941,-0.00308681355932644
28,0.7129497811883165,-0.004043091736689153
29,0.7654940375264845,-0.004842638276190331
30,0.8131647417411417,-0.005494681384953876
31,0.8552925809976135,-0.005944178180895349
32,0.8914009767541514,-0.006112380445737475
33,0.9213144117451612,-0.005982207118213512
34,0.9451876899842112,-0.005633105233499164
35,0.9634074140198547,-0.005184640305816279
36,0.9764419822802743,-0.004706258433589711
37,0.9847618550712832,-0.004185460284176434
38,0.9888712408419786,-0.003582691864502441
39,0.989374454986006,-0.002909770361061964
40,0.9869697319456732,-0.0022470585443703783
41,0.9823479734564808,-0.0016824305604850875
42,0.9760799888718862,-0.0012374317252785982
43,0.9685917696850154,-0.000856959180255773
44,0.9602405188969848,-0.00047108863433015236
45,0.9514077291925268,-6.515016339586621e-05
46,0.9425166943847628,0.000309777714020798
47,0.9339630880464548,0.0005906488166614043
48,0.926031980728624,0.0007632634656203341
49,0.9188810421670284,0.000872360911106207
50,0.9126003209349666,0.0009775071560238213
51,0.9072884399320268,0.001101547622628457
52,0.9030786897654044,0.0012180201901378085
53,0.900102028187539,0.001281656557582611
54,0.8984291393563935,0.0012683009496630149
55,0.8980422426733817,0.0011901871456080904
56,0.8988527927460346,0.0010809585020374879
57,0.9007432057416568,0.0009698317667908296
58,0.9036002801438257,0.0008660535134584202
59,0.9073234958770952,0.0007602116258850211
60,0.9118119815954504,0.0006360476574148177
61,0.9169446325160736,0.0004833661160887348
62,0.9225678736767344,0.00030515224231703053
63,0.928499233619407,0.00011509879232590725
64,0.9345443747272866,-7.363178931368841e-05
65,0.940514229892044,-0.00026061784063421967
66,0.946226348620584,-0.0004601357949984286
67,0.9514867548021442,-0.0006886582322545853
68,0.9560677793338876,-0.0009476165278896331
69,0.959704646783226,-0.0012178475782142484
70,0.9621187439356328,-0.001472124940058439
71,0.9630511484514508,-0.0016939174935473034
72,0.9622812087771442,-0.0018835456669694384
73,0.9596219801454864,-0.0020459705880730983
74,0.9549094909507778,-0.0021740249349391227
75,0.9480089294872296,-0.0022452772336468974
76,0.938841673384655,-0.002234979072350818
77,0.9274147698943852,-0.0021299280650915464
78,0.9138339395291288,-0.0019290557341894443
79,0.8983008980411746,-0.0016343476416964264
80,0.8811099827368449,-0.0012479458249241848
81,0.8626496356211784,-0.000782054487717676
82,0.8433942426448643,-0.0002685998428944014
83,0.8238701552503114,0.0002486507236512947
84,0.804604103181306,0.0007370393425099597
85,0.7860852777740496,0.001188922097774131
86,0.7687621210877876,0.001607496723557228
87,0.7530560886888843,0.001976604105641988
88,0.7393501258884981,0.0022495937733419125
89,0.727933316026287,0.002377029358704208
90,0.7189365057825763,0.0023506442645079006
91,0.7123186607985065,0.002217236958260038
92,0.707925462734686,0.0020418295270014097
93,0.7055729534037661,0.0018521290070242225
94,0.7050817377948014,0.001620146483535867
95,0.7062357620371227,0.0013022229352508408
96,0.7087185987890603,0.0008984425860107947
97,0.7121074624114826,0.00047010252678372777
98,0.7159492301273623,9.573230323106641e-05
99,0.7198595728929774,-0.00019012902030257628
100,0.7235627906785886,-0.00041320006705622414
101,0.7268511672932619,-0.0006163593106983667
102,0.72952355096159,-0.000805608270976893
103,0.731377324450753,-0.0009437297427581925
104,0.7322618781606839,-0.000996895776550627
105,0.7321285626372113,-0.0009808844770658465
106,0.7310126222535752,-0.000953973834427857
107,0.7289562629154062,-0.0009624995136511549
108,0.7259474710087551,-0.0009975769485780217
109,0.7219339651389964,-0.001009723349882835
110,0.7168920119696229,-0.0009651432459840126
111,0.7108727739630554,-0.0008827075750562352
112,0.7039759799465547,-0.0008129734026911251
113,0.6962807524868894,-0.0007843294931410005
114,0.687808054312722,-0.000775676507421913
115,0.6785514130381594,-0.0007431765453477235
116,0.6685374226492016,-0.0006681056103607641
117,0.6578493674080385,-0.0005720796856197308
118,0.6465943685442381,-0.00048646959805775936
119,0.6348590030354386,-0.00041599486533308583
120,0.6227054360470436,-0.00034041317147628924
121,0.6102046592015065,-0.0002496146456944237
122,0.597454850863944,-0.00016518558865177835
123,0.5845518567847966,-0.00011738005145839336
124,0.5715435233262373,-0.00010294576589392479
125,0.5584295341622532,-7.823527214614878e-05
126,0.5452204127249548,-4.669407536433967e-06
127,0.5319942704511251,0.00010052270945140607
128,0.5188786244935266,0.00017020706739727387
129,0.5059610975778027,0.00015330212156522416
130,0.4932176645316875,7.36924012709611e-05
131,0.4805411331907412,1.4305600799624507e-05
132,0.4678514741749323,3.583257100228665e-05
133,0.4551783912068782,0.000113601902969232
134,0.4426286141021862,0.00016266211933491093
135,0.4302700568348921,0.00012875327610564757
136,0.4180564025067797,4.9454420755129513e-05
137,0.4058767355673286,1.783150239088871e-05
138,0.3936820085943938,8.435189226091433e-05
139,0.3815547403093287,0.00020104853300796643
140,0.3696450222510515,0.000268946462160663
141,0.3580369391833606,0.00023953238180671188
142,0.3466838217563519,0.00016242407634926848
143,0.3354772675846194,0.0001290489367641312
144,0.3243723175670493,0.00017430430966636212
145,0.3134337917329347,0.0002427404944652517
146,0.3027580306164122,0.00025413114974319473
147,0.292361277859111,0.00019436998168682884
148,0.2821602682647479,0.00013141738613806075
149,0.2720662439120346,0.0001406655018741515
150,0.2620881754576358,0.00022456189072702498
151,0.2523338719724548,0.00031543792952893474
152,0.2429143302134318,0.00035467914909174253
153,0.2338632517509908,0.00035495994134951414
154,0.2251592015655948,0.0003738986710038819
155,0.2168124712949248,0.00043238072507913866
156,0.2088996676017733,0.0004774789439271204
157,0.2014912137391754,0.0004389009565286331
158,0.1945500494136603,0.00031564034242730077
159,0.1879255600095405,0.00018738127623187106
160,0.1814629925952565,0.00012833187322080358
161,0.1751094313848331,0.00011882781477352833
162,0.1688892632697359,6.33369688319424e-05
163,0.1627686140192198,-9.374373145147608e-05
164,0.1565688818195431,-0.00028375958028006854
165,0.1500528217278006,-0.00037002565278787536
166,0.14311346204823,-0.000299570248722153
167,0.1358569268252299,-0.00018288970602782506
168,0.1284597612820283,-0.00019187933196559634
169,0.1209294730985479,-0.00036145698464562503
170,0.1130385431879642,-0.0005072901043976785
171,0.1045561914332834,-0.0003766363884700266
172,0.0955881646763094,9.107850561059991e-05
173,0.0866763642141388,0.000655648598832579
174,0.078502100187097,-0.000405941668110147
175,0.0714191313903245,-0.0017991771584829046
176,0.059792269025444,-0.0005181806252939521
177,0.0489651899325786,0.0009124850912639532
178,0.0390097153626152,0.0010481121661530222
179,0.0301611888398885,0.0011657839283203617
