Sample_no,ICP
0,0.01179777456200639
1,0.011955159715335131
2,0.011955159715335131
3,0.012129860410760378
4,0.012247605701274124
5,0.009144497492138321
6,0.008306634532058682
7,0.010453178196535505
8,0.015532740805386724
9,0.02504534836285354
10,0.04090948736467792
11,0.06347019537789649
12,0.09329855103161097
13,0.1324119006694284
14,0.18150750522434775
15,0.23902084405046312
16,0.3039010953978709
17,0.3756775395962158
18,0.45184282909052065
19,0.5289010662200513
20,0.6050415055755428
21,0.6786625561042092
22,0.7463637586387057
23,0.805184131009521
24,0.8546910040282005
25,0.8953749501222034
26,0.927294459693948
27,0.9507727872177236
28,0.9664681747572487
29,0.9750909185862205
30,0.9781021632837521
31,0.9774820951738374
32,0.9744187594224274
33,0.9695369803826553
34,0.9639028533032188
35,0.9586296417025757
36,0.9545170569610328
37,0.952467270175942
38,0.9527848164842783
39,0.9545709587450535
40,0.9573615047398623
41,0.961949144091531
42,0.9682989506891272
43,0.974819998989184
44,0.9805518675438979
45,0.985677891457964
46,0.9898490811599391
47,0.99240269193996
48,0.9935397766441681
49,0.993337231857732
50,0.9909706578491901
51,0.9861962399065953
52,0.9797768671343479
53,0.971833842105109
54,0.9616214657810223
55,0.9488873612334012
56,0.9339207409784999
57,0.9167465302854778
58,0.897233637916582
59,0.8753923393226187
60,0.8514411929496777
61,0.8262123934137278
62,0.8009855436959276
63,0.7765601171245565
64,0.7533620979288524
65,0.7322658494427816
66,0.7141863708808811
67,0.6994086747841595
68,0.6880981937235092
69,0.6804264361007967
70,0.6758619226559923
71,0.673583699148366
72,0.6732714933123536
73,0.6743200587565841
74,0.6753981168477539
75,0.6758693676073236
76,0.6761768899571171
77,0.6763158029140962
78,0.6756819388086445
79,0.6742956733695584
80,0.6723994975082872
81,0.6695636115126722
82,0.665607028716902
83,0.6610557334382727
84,0.655724686153124
85,0.6486801509540727
86,0.6401454022684495
87,0.6313741809946986
88,0.6224439631146185
89,0.6122860201889493
90,0.6009517452490843
91,0.5898682207265689
92,0.5796989570820391
93,0.5696338375256373
94,0.5591085165765417
95,0.548746199320101
96,0.5390046365166925
97,0.5292517186891619
98,0.5190201622432117
99,0.5088364788456622
100,0.49898342678907004
101,0.48905567329517985
102,0.4794146091202469
103,0.4710679001126119
104,0.46370549430415275
105,0.4561496605422575
106,0.44860142843494644
107,0.4419212154217931
108,0.43545146547382135
109,0.42810583802230207
110,0.42036021940297624
111,0.41301299636043487
112,0.4056897508446556
113,0.398057020394394
114,0.39051058288692847
115,0.38302247143693124
116,0.37535343450364395
117,0.36815174792669325
118,0.3619620923585012
119,0.3560872826007371
120,0.3498425612969029
121,0.34354703287882715
122,0.33748973483222405
123,0.3314279995637824
124,0.32526660945947955
125,0.3190404023092119
126,0.31273269141655186
127,0.3067582091417718
128,0.3015803265351912
129,0.296780188400229
130,0.2917378826371885
131,0.2866927414725333
132,0.2819576949594342
133,0.27705447677960093
134,0.2714973807286503
135,0.26534734437574375
136,0.2586670255015707
137,0.2514518151897529
138,0.24396756145112786
139,0.23651876211080924
140,0.22933380090383118
141,0.22267302527227834
142,0.2164026596635116
143,0.21004071249839767
144,0.20365896573838077
145,0.1976209385610228
146,0.19154222268874155
147,0.18504830218280927
148,0.1787106036378581
149,0.17257006499869926
150,0.16551015074520492
151,0.15771226630854335
152,0.1511399151289338
153,0.1462505366154861
154,0.14138263365759834
155,0.1361576613071077
156,0.13190820033242642
157,0.12856353544480348
158,0.12480708052426955
159,0.12096118922676369
160,0.11823869576409457
161,0.11597801690561253
162,0.11269260967517526
163,0.10868342971903404
164,0.10509023239169922
165,0.10178269005144289
166,0.09817653739613988
167,0.09454127198819104
168,0.0909410902011273
169,0.08655901162857754
170,0.08128674505017
171,0.07623400476119858
172,0.07172073283267051
173,0.06664768540649531
174,0.060614827938537036
175,0.05467337545195346
176,0.04575013777653716
177,0.03758603017612951
178,0.0302047185181256
179,0.02358818350690607
