Sample_no,ICP
0,0.002543481081605611
1,0.0028548783808822137
2,0.003175608668032068
3,0.003538790268495735
4,0.0037116393752502333
5,0.0033156475738066525
6,0.0030016038153727813
7,0.002554300284154382
8,0.0021253955987221534
9,0.00244468850354227
10,0.00411122231901628
11,0.007946060406364891
12,0.01593332607268637
13,0.03012691238035846
14,0.05144193775352694
15,0.08098160734956575
16,0.12072827811108366
17,0.17163355924927515
18,0.2329297304129518
19,0.303581047299529
20,0.3821458083947158
21,0.4654526891363152
22,0.5495641386080279
23,0.6314210613283484
24,0.7080108753464436
25,0.7756896545945675
26,0.8320967416437269
27,0.8768219973126529
28,0.9094518606104242
29,0.9297600443468592
30,0.9396849565734803
31,0.9420251362947546
32,0.9383183874130053
33,0.9302427194828744
34,0.9204397161542365
35,0.9106435354930615
36,0.9018996943149946
37,0.8958755432946877
38,0.8932119692997452
39,0.892821675045143
40,0.8942173429822102
41,0.8977616028284513
42,0.9033353167027811
43,0.9110141491267388
44,0.9207914377446919
45,0.9312920661832672
46,0.9414906937990205
47,0.9517560355177325
48,0.9616752006484401
49,0.9703748087008298
50,0.9781608344799847
51,0.9846053288784984
52,0.9883623026282713
53,0.9899462257318775
54,0.9902279251999306
55,0.9882835678799972
56,0.984013556567013
57,0.978242160303501
58,0.9701332467117124
59,0.9595871245244794
60,0.9484489408341668
61,0.9360914960250126
62,0.9198374138305738
63,0.8996507743392748
64,0.8767154121999936
65,0.8507075337548943
66,0.8218838906107306
67,0.7914502291737526
68,0.7596756726800581
69,0.7272051909649055
70,0.6963527998891395
71,0.6692431970933085
72,0.6463915436257021
73,0.6275205695115197
74,0.6131273348147386
75,0.6043285799026672
76,0.6006648419536835
77,0.6003335471935225
78,0.6025769460973939
79,0.606695514162252
80,0.611011116638518
81,0.6153022592225544
82,0.6197656382098311
83,0.6220276347718062
84,0.6205901932061111
85,0.6172993016547604
86,0.6127267037859483
87,0.6054962476973376
88,0.5963422812871041
89,0.5864069777939497
90,0.5748830240278987
91,0.56232202875345
92,0.5507981761366931
93,0.5401173621170006
94,0.5291358558664893
95,0.5186581261425975
96,0.5093094123297158
97,0.49995328226980373
98,0.49015720595178924
99,0.4810397033788247
100,0.47299959500290034
101,0.4651339756519639
102,0.4570486555855465
103,0.44914015509342914
104,0.4413033665116618
105,0.4334708981785201
106,0.42656374018448795
107,0.4206831904006957
108,0.4141404842796517
109,0.40632596876219595
110,0.3989397518733823
111,0.3928504953321153
112,0.3867991770374352
113,0.38015240541544515
114,0.3737346781368629
115,0.3675190314788004
116,0.360805738713642
117,0.3544482788790167
118,0.3493274096304327
119,0.343943038830581
120,0.33728277056052747
121,0.33129815478322444
122,0.3272481602847826
123,0.32370995680105186
124,0.31999712913384754
125,0.31675138289273463
126,0.3133099781858777
127,0.3087366406375944
128,0.3037761735692155
129,0.2990868423913988
130,0.29376982970276466
131,0.28693883294561706
132,0.2790805404531853
133,0.27114269988597184
134,0.26322915574716454
135,0.2553331370922524
136,0.24826065189877236
137,0.24204534097409564
138,0.23568570892634816
139,0.22973145431063927
140,0.22524977414429606
141,0.22079002078631507
142,0.21486378348352908
143,0.20844265461113598
144,0.20209498217783853
145,0.19544295586167662
146,0.18916586648666536
147,0.18302703147497662
148,0.17551097362709
149,0.1674060964360515
150,0.1605069654974959
151,0.15424624719640503
152,0.14782379796412726
153,0.1414987175284524
154,0.1345266556406516
155,0.12645551779883968
156,0.11849361167094226
157,0.1108983090004362
158,0.10289988444002421
159,0.09489938366622393
160,0.08717868125988133
161,0.07932249784727295
162,0.07228201696221094
163,0.06692568329050262
164,0.06193804414312616
165,0.056732225241738064
166,0.052677217512729774
167,0.04937643781173307
168,0.044891363879362864
169,0.03996741848229543
170,0.03657080592186207
171,0.033598279617526955
172,0.029124035141493334
173,0.024210721816384232
174,0.02036601511526182
175,0.016884751259746193
176,0.012855670354482075
177,0.009946392523280388
178,0.008094580252552677
179,0.00582290332126279
