Sample_no,ICP,Second_Derivative
88,0.6751491165883451,0.001070662500816555
89,0.6623437118230193,0.0009861846989692724
90,0.6506797346388743,0.000652495496612282
91,0.6396729343492111,0.0002691050485654767
92,0.6288203346758526,0.00014183748572146881
93,0.6180785770696648,0.00024078326845544673
94,0.6075282846557168,0.0003766096325120982
95,0.5974473528639404,0.0004170910294118979
96,0.5877426731656294,0.0005375660644846847
97,0.5784844927758634,0.0007224583784643801
98,0.5701073259334808,0.0007335759916444196
99,0.5624114662016441,0.0007083224496946539
100,0.5554062826679098,0.0006332880419920028
101,0.5491717294262033,0.00041016054905337884
102,0.5432383915703068,0.00024933378096364534
103,0.537572634846976,0.00015119020390969018
104,0.5320678355965585,8.611159994434403e-05
105,0.5265783010833875,1.5830590368803854e-05
106,0.5212417260225874,-0.0001343117897175672
107,0.5156472896812743,-9.831290193035302e-05
108,0.5098783692897462,6.776358140578309e-05
109,0.5043230266714396,0.0001628019575729972
110,0.498786066882528,0.00035240010966815227
111,0.4936499714918969,0.0004481991828600568
112,0.4891033649139825,0.0003305905994288594
113,0.4847697130437944,0.00026370163214059494
114,0.4807430253431524,0.00019748657873369657
115,0.4769442611242543,-3.834633500524043e-06
116,0.4731726320872571,-0.0003010660891940853
117,0.4691034706707121,-0.00043956213277808465
118,0.4643979744745854,-0.00032416256874233385
119,0.4595044316860576,-0.00038576255196591525
120,0.4543266665869444,-0.0005929137087015562
121,0.4483623424935394,-0.0005925844602555075
122,0.4418837038644972,-0.0005709002828484522
123,0.4348499154599992,-0.0005983644882971151
124,0.4271571400106562,-0.0005668382395436627
125,0.4189440304732705,-0.00047120504465462953
126,0.4101632231986405,-0.0002793428756578398
127,0.4011533253079233,-0.00013959827500842348
128,0.3920519348839935,-8.46089455124599e-05
129,0.3828042270425424,-1.557388544917715e-05
130,0.3736022107872966,4.314109859783477e-05
131,0.3643928332353648,8.384775379267906e-05
132,0.3553250510849911,3.183062526074254e-05
133,0.3463168304433579,2.9174989116836914e-05
134,0.3371752138837285,0.00013589703603907044
135,0.3283575276078184,1.2037661727040683e-05
136,0.3195689648266222,-0.00012303793997733847
137,0.310446375419187,-8.953650282153558e-06
138,0.3014705640096066,-4.857173961869687e-06
139,0.292499408629427,-0.00012859005063281526
140,0.2833527344967435,-0.00019645346202532
141,0.2740380816371358,-0.00013222750401008232
142,0.2644490911357791,8.075042025532803e-05
143,0.2550478446288042,0.00017023278770721822
144,0.245868449455836,0.00013309178514697012
145,0.2367385387713015,0.0001323533091265247
146,0.2278201749164808,0.00018286382617710428
147,0.2189586461503049,0.00035311317224653166
148,0.210503355681834,0.00041444136071496634
149,0.2025912062182944,0.00035678465464239473
150,0.1948443018900471,0.0004104059112366859
151,0.1876509049048535,0.0002781783260890486
152,0.1808268717432069,7.659822264444172e-06
153,0.1738233168957688,-5.199146905469909e-05
154,0.1668400808854245,-4.6297642303280706e-05
155,0.1597877630104653,-6.82477072457971e-05
156,0.152668099458429,-8.509620856361755e-05
157,0.1454792182961786,5.035637751499983e-05
158,0.138155733197179,0.00038484738862249596
159,0.1313720990919519,0.00048203049658814695
160,0.125182756490419,0.00031842959714963037
161,0.1191931018740778,0.00026988236724934805
162,0.1134834981722575,0.00041834014109417075
163,0.1080936341252011,0.0006154233077680787
164,0.1034576004184727,0.0005057065699618016
165,0.0994558596073967,0.00024722621751862434
166,0.0954545289445351,0.0002663653968960483
167,0.0918069899596668,0.0002976174591404271
168,0.0885169190581817,0.0002462748491327757
169,0.0853485901484986,0.00029700954019919526
170,0.0825644085683594,0.00035881294059010235
171,0.0800782284981272,0.00030114992577935304
172,0.0780471498408975,-5.7449016201777114e-05
173,0.0760124665508732,-0.00025070999589599935
174,0.0733000950486285,-0.001544307928452799
175,0.0709438646200352,-0.0030224902744670507
176,0.0623758085425483,-0.001567235280198826
177,0.053785301591329,9.934419787398924e-06
178,0.0451825809156728,6.190857020762011e-05
179,0.0366664762417724,0.00011132343330396213
