Sample_no,ICP
0,0.020445587577273546
1,0.021082889315879854
2,0.021082889315879854
3,0.021392376356216915
4,0.02205747248160402
5,0.015587241967500753
6,0.011244262412077969
7,0.010032795574479038
8,0.011128332664247433
9,0.014279296805910127
10,0.02046208117009679
11,0.029813153149626542
12,0.04161112471881955
13,0.05642129121251273
14,0.07582624580875073
15,0.10031188050398757
16,0.12955310712690454
17,0.16406880680097508
18,0.2046475575706184
19,0.251015076669183
20,0.30252700794092635
21,0.3589806271717703
22,0.4196012448014858
23,0.4824959334507911
24,0.5458270493568955
25,0.6082946678247128
26,0.668286166517219
27,0.7238546427166467
28,0.7734478417283237
29,0.8156638183916618
30,0.8489223074840629
31,0.8723110967670676
32,0.8859353304042171
33,0.8898914397333354
34,0.8840845700072469
35,0.8693862842623375
36,0.8476512569743688
37,0.82053464587102
38,0.7895721319463525
39,0.7570231033819582
40,0.7252272422075905
41,0.6956685078086555
42,0.6697726178105571
43,0.6495833634616216
44,0.6365106832699553
45,0.630534061066687
46,0.6314800853926649
47,0.6397439236532405
48,0.65512753667096
49,0.6764262275664676
50,0.7026110231956942
51,0.7330377304819891
52,0.7663663955403817
53,0.8006744708113505
54,0.8346301635543745
55,0.8673972690012727
56,0.897713298171227
57,0.9241702578962379
58,0.946011718415382
59,0.9627841147069924
60,0.9737153101597623
61,0.9781565692224802
62,0.9761837693955339
63,0.9683013755910375
64,0.9549391341892585
65,0.9364344032739339
66,0.9131781978748527
67,0.885753046867745
68,0.8550856124863362
69,0.822238101954421
70,0.7879216284843589
71,0.752470632492716
72,0.7162491864332267
73,0.6797553208655128
74,0.6434704350799434
75,0.6079201494021813
76,0.5737181593758195
77,0.541447577125922
78,0.511808604844312
79,0.48579695856135485
80,0.46428188013845906
81,0.4476222290858622
82,0.4361418607167136
83,0.43045487740719435
84,0.4306722014937834
85,0.43582671053269395
86,0.4446708465397223
87,0.45644193774820485
88,0.4704056487211838
89,0.48537371963264997
90,0.5000635065880946
91,0.5133597587386068
92,0.5242342733933025
93,0.5320973497425471
94,0.5370089673220326
95,0.5389005578259936
96,0.5371039873575093
97,0.5312854316670266
98,0.5221012690685293
99,0.5103276618180201
100,0.49620841564055196
101,0.48011336776508845
102,0.462840527631229
103,0.44496295845692785
104,0.4268819084455648
105,0.40950623065854047
106,0.39372989456793417
107,0.3794306305673514
108,0.36612193695538103
109,0.35415920551291524
110,0.3441779833646871
111,0.3359979880568646
112,0.32918313559920914
113,0.3238710873319056
114,0.3200328526868278
115,0.31687134029772684
116,0.3138946773910782
117,0.311572494934522
118,0.3101407388603362
119,0.308841267513537
120,0.3070150014042904
121,0.3048370196013173
122,0.3023918504069683
123,0.299099294805886
124,0.2945599192140544
125,0.28899908117747913
126,0.2824798202036828
127,0.2745438873506246
128,0.2649529740907984
129,0.25408763464995654
130,0.24244777624919348
131,0.2303803673765708
132,0.21835927095798044
133,0.20692903490484085
134,0.1962860507340285
135,0.186362184689606
136,0.17729429475630706
137,0.1693803999104166
138,0.16261647354497238
139,0.15665922754452022
140,0.15119816701146568
141,0.14608624994956948
142,0.14125770507210783
143,0.13680282089273266
144,0.13296760862755305
145,0.12989410641241655
146,0.12757879555378823
147,0.12610328986629368
148,0.12546964099026572
149,0.1252407282149509
150,0.12495248244548571
151,0.1247947039194626
152,0.125137208505661
153,0.12559165283628884
154,0.12548829949297727
155,0.12501155101601624
156,0.12480209749508786
157,0.12479485782262105
158,0.12455044613169697
159,0.12422442447300203
160,0.12412069108196536
161,0.12399192327165645
162,0.12378197222955949
163,0.12407904012000322
164,0.12492370575943765
165,0.1254078128492494
166,0.1251984797399174
167,0.12494345871929764
168,0.12462616147899061
169,0.1232894997998264
170,0.12069374873271933
171,0.11731387257682943
172,0.11277338347006399
173,0.10646295988913819
174,0.09933274120144267
175,0.0927465948331246
176,0.07905918876873548
177,0.06578507896500148
178,0.05348104970893447
179,0.04227752121929769
