Sample_no,ICP
0,0.030408278520925383
1,0.03420894881029872
2,0.037220997779461265
3,0.0394998297964404
4,0.04118917394532569
5,0.03449264768132101
6,0.02858725731322647
7,0.02341261184300815
8,0.0184973610321865
9,0.013991975288498087
10,0.01071361858751567
11,0.009274302636451633
12,0.009771779414092496
13,0.012415158546213079
14,0.017935383964742323
15,0.02722140515046633
16,0.04093128080092712
17,0.05957171363827077
18,0.08362626480027939
19,0.11349813448056494
20,0.14953897266055524
21,0.1920625440616079
22,0.24099358448423724
23,0.2955194398790665
24,0.35437831127237
25,0.41641675136436507
26,0.4805423541006209
27,0.5452376880814082
28,0.6085508779803515
29,0.6686138824379064
30,0.723901548603552
31,0.7730584230163862
32,0.8148656044915844
33,0.8484905387527142
34,0.8735924122267761
35,0.8901755813627388
36,0.8984564092533384
37,0.8987795282349018
38,0.8915367193242408
39,0.8773004931434297
40,0.8571390663338957
41,0.832581304438853
42,0.805112691091558
43,0.7759030563609681
44,0.7461319212616467
45,0.7172716673649164
46,0.6908285088282045
47,0.6680065789457579
48,0.6497358981056012
49,0.6367248729630898
50,0.6293094813357322
51,0.6275116158411582
52,0.6313741714029185
53,0.6409614767039502
54,0.6559522513861074
55,0.6755795157301122
56,0.6990663231816093
57,0.72576162419288
58,0.7547984861783865
59,0.7850918363188217
60,0.8158154516564505
61,0.8464239375509346
62,0.8760464733501567
63,0.9033449570824766
64,0.9272134333133772
65,0.947225900110455
66,0.9632149476582544
67,0.9748401798350214
68,0.9817924740745367
69,0.9840291201855117
70,0.9815835216015208
71,0.9744825723500494
72,0.9630110946762952
73,0.9476853111061073
74,0.9287911220283678
75,0.9062920916763579
76,0.8803368832184267
77,0.8515133032971132
78,0.820473613748432
79,0.7876506723835467
80,0.7534640838303539
81,0.7184957451457152
82,0.6834006416113421
83,0.64897673824615
84,0.6163394645664537
85,0.5866277117809998
86,0.5604755709441189
87,0.5381303991753539
88,0.5200678543016192
89,0.5070119346564838
90,0.49928172770701684
91,0.49658655185857553
92,0.4985626621078856
93,0.5050291364702604
94,0.5155437345424208
95,0.5291509062661417
96,0.5448142131730279
97,0.5617939339415566
98,0.5794513473152493
99,0.5970201473592741
100,0.6137526857493193
101,0.6290137164792368
102,0.6421039898426083
103,0.652306053253767
104,0.6592677372705588
105,0.6630572532873484
106,0.6636744854952338
107,0.6607737813576793
108,0.654040648549059
109,0.6435926012686477
110,0.6298295442222666
111,0.6131334520769901
112,0.5939301417361388
113,0.5728295296563292
114,0.5504355399359403
115,0.5271367333194952
116,0.5033097577946001
117,0.4796128811403725
118,0.45680869439045413
119,0.43531661612924166
120,0.41515610219939797
121,0.3963255370812145
122,0.37902640391285936
123,0.36349464705274803
124,0.3498394950327334
125,0.33814002333188864
126,0.32850206802778775
127,0.3208728107463973
128,0.3149459753287866
129,0.3104198003087656
130,0.3072393354123296
131,0.3053958678935294
132,0.30457080758790345
133,0.30421533620875435
134,0.3039937760716179
135,0.3039558314348297
136,0.304238196430158
137,0.30477803298650763
138,0.30539097338291604
139,0.305975505370296
140,0.30652350792440985
141,0.3069981420743343
142,0.3072701570685537
143,0.30711346347633434
144,0.3061987360687757
145,0.3041175565679294
146,0.30045472746932267
147,0.29486733109719454
148,0.28717518158687605
149,0.277458284818842
150,0.26603387836137593
151,0.2532414599005331
152,0.23923843223964394
153,0.2240644194054184
154,0.20790936297927629
155,0.19126241408000108
156,0.17475482349385024
157,0.1588294935003197
158,0.1435515625439202
159,0.12878439005150988
160,0.11459420462793155
161,0.10142755654864379
162,0.08982610482182485
163,0.08004147141301866
164,0.07202033977486506
165,0.0656599617282275
166,0.06092510895007764
167,0.05779753359170362
168,0.056261961098776285
169,0.056224509660352674
170,0.05726640754896418
171,0.058661994093750364
172,0.05995070609180379
173,0.06137449910382654
174,0.06338724766930326
175,0.06576675454981375
176,0.059564557622473695
177,0.05299380036122069
178,0.04599374003005234
179,0.03863747553691919
