Sample_no,ICP,Second_Derivative
0,0.0249201005916815,-0.0005447843784112194
1,0.0279063466149404,-0.0006144825142581729
2,0.0303129591918646,-0.0006948577363493748
3,0.0320005420507602,-0.0022960326889675513
4,0.0329263868466502,-0.003618437593392577
5,0.0269106067307098,-0.0014430045307682734
6,0.0210660641278655,0.0007617830987208516
7,0.0160486532875863,0.0011997268006169988
8,0.0122528738039642,0.0015839733122605245
9,0.0099856070469308,0.0021372085630606006
10,0.009775576729105,0.002937229800862875
11,0.0124713950585177,0.003845476049516775
12,0.0190471988576973,0.004659205281308325
13,0.0303390872681717,0.005290357451614276
14,0.0469556421115229,0.00578163504953355
15,0.0693682092842828,0.006178501251214873
16,0.0979906255634827,0.0064291905539522205
17,0.1331113363052534,0.006422753222970451
18,0.1747423712312514,0.00609870309780236
19,0.2225454762181058,0.005488239705267378
20,0.2758889292902295,0.004648313568940292
21,0.3339325749520277,0.003585860051329222
22,0.3956287416249688,0.0022736138232288677
23,0.4596631138912665,0.0007369322052428601
24,0.5244630092526236,-0.0008999163060477017
25,0.5883413816514768,-0.0024701591677349782
26,0.6496976116560875,-0.0038621758375036175
27,0.7071390127407471,-0.005050823241969149
28,0.759483510709537,-0.006037325173915947
29,0.8057333508621408,-0.006779307142692648
30,0.8451201090673227,-0.0071967167047086444
31,0.877210460412764,-0.007243203136807375
32,0.9019698406062738,-0.006955971449144949
33,0.9197147574161576,-0.006428098005823918
34,0.9309956863486452,-0.005740401516165727
35,0.9365066623962556,-0.004930521197638232
36,0.9370599260263536,-0.004022434533438285
37,0.9335764825858006,-0.0030647391279987612
38,0.9270344275703088,-0.0021231747995665295
39,0.9183873462633506,-0.001239148872793111
40,0.908516229915998,-0.0004131417500395085
41,0.8982416144497282,0.00035993440316559044
42,0.8883454652615291,0.0010452526710300614
43,0.8795356202487681,0.0015722167464002346
44,0.8723557112911805,0.0018909996518710892
45,0.8671184930334089,0.0020209612720483716
46,0.8639299559283162,0.002036881565748855
47,0.8627852109062433,0.0020071050017960723
48,0.8636517268284474,0.0019478126712973165
49,0.8664803487862619,0.0018347492507474195
50,0.8711647484137678,0.0016494552827286957
