Sample_no,ICP
0,0.0301714888549169
1,0.033618089676215705
2,0.036438289314492056
3,0.03858738200120392
4,0.04010709518392255
5,0.03344320076047257
6,0.027055172251938306
7,0.0214273199016558
8,0.01660597727702964
9,0.01248176800559335
10,0.00924090773971696
11,0.007521630074718523
12,0.008197425775677511
13,0.012112917136966894
14,0.020073617153924393
15,0.03302150775399235
16,0.05208168741289507
17,0.07832115913156273
18,0.11240505434087936
19,0.15445005027573838
20,0.204141411383944
21,0.26089647501329194
22,0.32385678837735055
23,0.3917485323052959
24,0.4628392352571122
25,0.535117459054487
26,0.6065707539884092
27,0.6753444147028058
28,0.7397281138273075
29,0.7981249085659983
30,0.8491572440478062
31,0.8918728372508506
32,0.9258736437360481
33,0.9512673244797097
34,0.9685254226107035
35,0.9783965171139506
36,0.9819014503779709
37,0.9802989551070918
38,0.974932326193365
39,0.9670187796761633
40,0.9575291405761255
41,0.9472186217151904
42,0.9367180003379507
43,0.9265609750479514
44,0.9171372751472927
45,0.908670110217745
46,0.9012844394150801
47,0.8951078173174054
48,0.890293502920744
49,0.8869457857865177
50,0.8850471650440133
51,0.8844847258347993
52,0.8851496201018294
53,0.8869908606978806
54,0.8899571086746509
55,0.8938945561710252
56,0.8985235160061826
57,0.9035271052849025
58,0.9086597853072433
59,0.9137665441364241
60,0.9187068837666359
61,0.9232760001947683
62,0.9272020943042699
63,0.9302054788888293
64,0.932048084194265
65,0.9325358749901091
66,0.931501541555918
67,0.9288068529073388
68,0.9243619595486178
69,0.9181313842050234
70,0.9101210565337041
71,0.9003756770989566
72,0.8890045583970052
73,0.8762092142694546
74,0.8622729703595893
75,0.8475171124929333
76,0.8322730554505402
77,0.8169001085646678
78,0.8018122701995616
79,0.7874525212512383
80,0.7742120535908679
81,0.7623674780244307
82,0.7521008857518826
83,0.7435728433177142
84,0.7369480406105804
85,0.7323213670875546
86,0.7296130679759731
87,0.7285535614875098
88,0.7287912078607935
89,0.7300225971997822
90,0.7320187543227772
91,0.7345366059749098
92,0.7372334911421727
93,0.7396975155144685
94,0.7415744270927335
95,0.7426626403442645
96,0.7428827777392228
97,0.7421628723771074
98,0.7403634970438564
99,0.7373134292101879
100,0.732905648124231
101,0.7271494861173414
102,0.7201342541599715
103,0.7119536719957676
104,0.7026675945460045
105,0.6923247762831994
106,0.6810085575106171
107,0.6688579740725944
108,0.6560515672412182
109,0.6427727492031672
110,0.6291803387187883
111,0.6153986156047195
112,0.6015316289209065
113,0.587692133007714
114,0.5740169556469759
115,0.5606409844920893
116,0.5476382612627846
117,0.5349826310605389
118,0.522576733537037
119,0.5103344378486526
120,0.4982409273334148
121,0.4863312732309494
122,0.474614888302139
123,0.4630351845820119
124,0.4515156943517884
125,0.4400446176744018
126,0.42870390397101515
127,0.4176118910431466
128,0.4068464254018627
129,0.3964317994038547
130,0.3863902780309194
131,0.37678091811262693
132,0.3676709218599275
133,0.3590763591715839
134,0.35095060419886465
135,0.3432360216913549
136,0.3359094076048645
137,0.3289585088777887
138,0.32232146865673156
139,0.31587997979699783
140,0.3095352320484516
141,0.3032839457834842
142,0.29719555349829635
143,0.2913049515347419
144,0.28554480082451095
145,0.2798047284396739
146,0.2740541449374057
147,0.2683809672140444
148,0.26289092629642513
149,0.25757821026565336
150,0.2523176516179542
151,0.2469885078637379
152,0.24158576579811827
153,0.23619301148395527
154,0.23085873241596533
155,0.2255295638249289
156,0.22011440978452398
157,0.21458683625702676
158,0.20899176649671425
159,0.20335620334591026
160,0.19763439566498275
161,0.19176889551845847
162,0.18578085259296023
163,0.17974486482725854
164,0.17365279339101822
165,0.16734390769745
166,0.16063040831994116
167,0.153501168377464
168,0.14614566936558931
169,0.13872244963600208
170,0.13112587652712873
171,0.12307461912802163
172,0.11450744474449784
173,0.10587347821959513
174,0.09792998771388335
175,0.09115573000109614
176,0.0776131687226577
177,0.06490090270528054
178,0.05293972037040303
179,0.041888096242741965
