Sample_no,ICP
0,0.025995330741843188
1,0.030606698801019253
2,0.03346265381885969
3,0.034316978196541656
4,0.03431697819654165
5,0.02996002019189197
6,0.027867163558390792
7,0.029415113229145383
8,0.03600987126395982
9,0.049621032537416655
10,0.07268496065927545
11,0.10727227504494996
12,0.15425082198928028
13,0.21308372173946047
14,0.28215677975686304
15,0.3591311682842781
16,0.44111857739166327
17,0.5248721215996759
18,0.6071212305135685
19,0.6848929122322354
20,0.7556720245690384
21,0.8175058580968755
22,0.8691806832193721
23,0.9103312069815082
24,0.9412720048256544
25,0.9626770087102003
26,0.9754826611389282
27,0.9810720936122759
28,0.9812824798580222
29,0.9778654131059523
30,0.9717559276922308
31,0.962936605141982
32,0.9511435083996634
33,0.9367264944203433
34,0.9207931457913412
35,0.9045631043299123
36,0.88867137827114
37,0.8730860756137122
38,0.8575850228280296
39,0.8422677085583901
40,0.8277362106464783
41,0.81493644551689
42,0.8047837520032284
43,0.7977137084542165
44,0.7934209340909198
45,0.7910838791412231
46,0.7900224756104214
47,0.790235910764387
48,0.7922614433986757
49,0.7964509375777987
50,0.8023992644712334
51,0.8091185710177684
52,0.815760276766075
53,0.8221327758210343
54,0.8285366363823503
55,0.8351696614221332
56,0.841723609225298
57,0.8474942889066314
58,0.8517944597895608
59,0.8542577312382162
60,0.8548368478879524
61,0.8536037524298465
62,0.8505740198092497
63,0.8457053678153377
64,0.839084160906627
65,0.8311837114129493
66,0.8229942261989299
67,0.8158684744836534
68,0.8111282893760361
69,0.8096832105866564
70,0.8119013720492743
71,0.8177324871579809
72,0.8268777931360386
73,0.838858706998256
74,0.8530365683447454
75,0.8686747299244963
76,0.8849730672461339
77,0.9009608721606205
78,0.9153883591072939
79,0.9269668237320331
80,0.9350114864935305
81,0.9399292551018638
82,0.9428805776747451
83,0.9447216775585451
84,0.9452283160690453
85,0.9434581165702454
86,0.9389057628487099
87,0.9321945942191578
88,0.9245561258038764
89,0.9167112902873162
90,0.908371990408651
91,0.89877876453203
92,0.8875502910598345
93,0.8749793203824322
94,0.8617080157589454
95,0.8483084357306183
96,0.8350975757200387
97,0.8221068535833679
98,0.8091316014154571
99,0.7959457069224984
100,0.7825698157946435
101,0.7692065298988111
102,0.755772840596947
103,0.7416489189493735
104,0.7262414652321361
105,0.7099196932766262
106,0.6941060595140564
107,0.6800842517467275
108,0.6677192622777803
109,0.6556634073933696
110,0.6430024646940941
111,0.630521201880935
112,0.620070014483228
113,0.6126383848831731
114,0.6071948206647553
115,0.6014855108379602
116,0.59390416919989
117,0.5845918513042496
118,0.5748992517067691
119,0.5659386546918491
120,0.557584228720612
121,0.5486744776553993
122,0.5381180761183173
123,0.5259122440548984
124,0.5131558477112746
125,0.500991265217416
126,0.48946883827784826
127,0.47754589371766043
128,0.4643240365848606
129,0.45021310375213447
130,0.4366680542860664
131,0.4247271387773694
132,0.4139949838614548
133,0.40320640977668143
134,0.39164465485760813
135,0.3797516180760728
136,0.36836210671323993
137,0.35765972179313277
138,0.3471150841602244
139,0.33629292496615304
140,0.32537897300702123
141,0.3148131029524324
142,0.30463727917913785
143,0.29445640183532173
144,0.28403622615600044
145,0.27375387500965265
146,0.2643272896999674
147,0.25609234353998944
148,0.24857293222332982
149,0.24079725526604415
150,0.23213607679780626
151,0.22295277640629022
152,0.21442197667609586
153,0.20753596538446256
154,0.20213979329602141
155,0.19699045573410912
156,0.19091067184969787
157,0.18389725830577072
158,0.1769651343264427
159,0.17087486094844345
160,0.1652166487924732
161,0.1589468836423033
162,0.15172403817854363
163,0.14438504494894006
164,0.13794663757086348
165,0.13236329409931707
166,0.12660841164696135
167,0.12000955388956322
168,0.11318516782728755
169,0.10738091555730434
170,0.10294938562109063
171,0.09877873328517778
172,0.0933756312658473
173,0.08638940329157022
174,0.07889936652019451
175,0.0722504314513162
176,0.061581908829229676
177,0.05154505890460432
178,0.041825044858582947
179,0.03240087618477681
