Sample_no,ICP
0,0.05515834115748218
1,0.0629360452495395
2,0.06946338779250494
3,0.07434335762082186
4,0.07752386844111886
5,0.06634325437828575
6,0.054890804240107144
7,0.04408720780653058
8,0.034273458467659675
9,0.025718590526204708
10,0.01935483110832128
11,0.016900949656120524
12,0.020306915367067288
13,0.031169651348240325
14,0.05064270346716646
15,0.07968276297665561
16,0.11911285557110414
17,0.16929503964784476
18,0.2297182006836626
19,0.2988986124799798
20,0.37463341423789187
21,0.4543237597631105
22,0.5351423468784245
23,0.6141070777554694
24,0.6882627167710276
25,0.755028701293286
26,0.8125424984511127
27,0.859771313279452
28,0.8963336384617621
29,0.9222075490744528
30,0.9375952693508058
31,0.9430640188270052
32,0.9397918637590155
33,0.9295790298130407
34,0.9144558121082387
35,0.8961291763751434
36,0.8757493173629476
37,0.8542212941096988
38,0.8327265013764245
39,0.8128514979817478
40,0.7961027779351214
41,0.783255490005413
42,0.7742038099476612
43,0.7684757640789738
44,0.7658902872262286
45,0.766726253245388
46,0.7713331018968901
47,0.7796758817392851
48,0.791263015486552
49,0.8054016418135297
50,0.8214167184572396
51,0.8386672563723759
52,0.8565258144556473
53,0.8744729817561545
54,0.8921726397116639
55,0.9093280994276325
56,0.9254386295624356
57,0.939829209227376
58,0.9520606648495886
59,0.9622896702535366
60,0.9710592222777487
61,0.9786028748850868
62,0.9843756681694533
63,0.9873677402513931
64,0.9869086376480578
65,0.9831127078110903
66,0.9765413188693054
67,0.9675792837919259
68,0.9563290965876885
69,0.9431449152852693
70,0.9291016132694496
71,0.9157455438804853
72,0.9043353713586089
73,0.8953840066524518
74,0.8889241480167951
75,0.885048671593947
76,0.8840103400671135
77,0.885797643213974
78,0.8897973348134616
79,0.8950346146266132
80,0.9007413855169836
81,0.9066112652195015
82,0.9125340764009617
83,0.918257449363233
84,0.9234412663844203
85,0.9279697420073458
86,0.9320045832253265
87,0.9356221338619791
88,0.9384847300897633
89,0.9400115565318623
90,0.9398849446781856
91,0.9382762815775358
92,0.9355125197017213
93,0.9316102824873446
94,0.926267841283055
95,0.9193143253073349
96,0.9110366207215701
97,0.9019790798455946
98,0.8924946102279526
99,0.8826231870868957
100,0.8724166117707058
101,0.8622373445601662
102,0.8526063502106143
103,0.8437730423351095
104,0.8355308950986423
105,0.8274687002945367
106,0.8193087632143338
107,0.8109525049899812
108,0.8023154678918807
109,0.7933050605396056
110,0.7839999538102056
111,0.774689474359222
112,0.7655625340745319
113,0.7563767573243994
114,0.7466141892396376
115,0.7360779574765841
116,0.7252443901636129
117,0.7148394937696053
118,0.7049973239882948
119,0.6949401102825399
120,0.6836275046685061
121,0.6707564980233834
122,0.6570794119443796
123,0.6437346021019168
124,0.6313216430558646
125,0.6196422949064344
126,0.6082312966174512
127,0.596981788325358
128,0.5862071799179263
129,0.5761960578127575
130,0.5668248869898711
131,0.5576040332032345
132,0.548016103665951
133,0.5377899396619251
134,0.5269553419122397
135,0.5157607268589951
136,0.5045401791329116
137,0.49353801766169053
138,0.482758787521172
139,0.472004816947398
140,0.4611352389114609
141,0.4502896714362504
142,0.43976529878993753
143,0.42960750266656006
144,0.4193812109168591
145,0.40847534442502564
146,0.39668527934801495
147,0.38442063402946564
148,0.3722540898455039
149,0.3603090045879266
150,0.3482385447792677
151,0.3358803744484799
152,0.32380716298531315
153,0.313004169161348
154,0.3038928936653721
155,0.29577775212269675
156,0.2874459584676279
157,0.2783819449784747
158,0.2692924742514542
159,0.26132338545877876
160,0.2547832579784995
161,0.24875513113225545
162,0.24200066952173735
163,0.23413539510955683
164,0.22580211984442636
165,0.2177556605823167
166,0.20999120441105376
167,0.2018939344979544
168,0.19310920405983797
169,0.1840042258913945
170,0.17518803535002395
171,0.16678159526607306
172,0.1584307585381379
173,0.15005875149399148
174,0.14233568589180065
175,0.13612538439100513
176,0.11842756283642467
177,0.10178524824850237
178,0.08553804450740897
179,0.06942025335854357
