Sample_no,ICP,Second_Derivative
0,0.0023757968001823,6.003306105092454e-05
1,0.0033093082776213,8.220030659874893e-06
2,0.0042769463009157,-4.995181516542486e-05
3,0.0051750848092834,-0.00010809161887679979
4,0.0059782885409874,-0.00012785604182747505
5,0.0066084948654383,-4.086294094155017e-05
6,0.0071682066137492,0.00016246741346152512
7,0.007878453157827,0.0004548588041925999
8,0.0090079943403571,0.0008999325386644249
9,0.0109678466669861,0.0015949111490173753
10,0.0144475122216227,0.0025534915054389994
11,0.0204368847722147,0.003671467491004224
12,0.0301009961246443,0.004786192086399552
13,0.0445917928414602,0.005760737868302426
14,0.0648992483732641,0.006527693965091345
15,0.0917896523839154,0.007071715730138747
16,0.1258082764822493,0.007371441498614656
17,0.1672743748469256,0.0073511173375773314
18,0.2162030705856931,0.0068930778156411215
19,0.2721635666602451,0.005914387265090443
20,0.3341701759517014,0.00444630829603207
21,0.4007103075339264,0.00264478345816635
22,0.469922514501838,0.0007229199325124447
23,0.5398361822402731,-0.001135775337672465
24,0.6085665327820243,-0.0028228813007854237
25,0.6744189555959299,-0.004298560454302602
26,0.735919025859069,-0.00555699213839847
27,0.7918074871343763,-0.0065843614369014425
28,0.8410435503825198,-0.007325193078166231
29,0.882858572925217,-0.007685079249358212
30,0.9168673025933056,-0.007590271664309256
31,0.9431693417186248,-0.007070903953619478
32,0.9623299681468545,-0.006285502369764717
33,0.9751964946975546,-0.005437833889075483
34,0.9826506242213444,-0.004643972846512051
35,0.9854723121201826,-0.0038743429691307507
36,0.9843953889097862,-0.0030317593393917874
37,0.9802507576662876,-0.002087284692449537
38,0.9740131162406608,-0.0011348984219371472
39,0.9666800644425944,-0.0003166908419381942
40,0.9590912498837868,0.0002905934237961427
41,0.9518426078511484,0.0007097148827218402
42,0.9453317572220974,0.0010060638096756613
43,0.9398440107905898,0.0012263737717093104
44,0.9355965197991106,0.0013927825452541842
45,0.9327509088168684,0.0015181942690853378
46,0.9314324125571406,0.0015913090412526532
47,0.9317305839194884,0.0015570231958522696
48,0.9336335414801812,0.0013568862822108674
49,0.9369383518055174,0.0010130660189978657
50,0.9412622155320652,0.0006475162350288721
51,0.946198383767538,0.0003805212261146218
52,0.9514809545240648,0.00020944239260392572
53,0.956980500634017,1.9110500966507127e-05
54,0.96253746308648,-0.00027376969901021786
55,0.967839059504362,-0.0006120763115770589
56,0.9724988928528544,-0.0008618619293085938
57,0.9762493131283988,-0.0009741603948718869
58,0.9790128749019944,-0.001047697854465346
59,0.980762925172948,-0.0012164903935999172
60,0.981336065533273,-0.0014996554576257592
61,0.9804105756430976,-0.0017918202577850983
62,0.9776606343340486,-0.001999165618504495
63,0.9728909450821068,-0.0021567721895572045
64,0.9659885406608062,-0.00239347980805385
65,0.9567442257628872,-0.0027872728312946515
66,0.9447425277553484,-0.0032669886191001585
67,0.929448415118489,-0.003654770616576375
68,0.91042856037349,-0.0037979130650502846
69,0.8875335220077852,-0.003664200707033438
70,0.8609229407314304,-0.0033252894955431433
71,0.8309618260689478,-0.0028586871429142624
