Sample_no,ICP,Second_Derivative
0,0.0083302662644984,-0.0003955077408266468
1,0.0088935875365846,-0.0003196096709709487
2,0.009099350102772,-9.752956538112501e-05
3,0.009099350102772,-0.00022017187526680035
4,0.0094783156795211,-0.00014205531045424985
5,0.0084244251678922,0.0013301420752961004
6,0.0092890600144532,0.0028899780704118245
7,0.0130700685341968,0.003790486690326374
8,0.0206597166310326,0.0046632397893833005
9,0.0328776586618069,0.005617753933134052
10,0.0506833324051452,0.0065878072211432515
11,0.0751562645219532,0.007249141639968872
12,0.1070581770638308,0.0073217928982053735
13,0.146431436941975,0.006862237527952751
14,0.1927201933153379,0.006103258399081199
15,0.2451555594738078,0.0050890790807298705
16,0.3027952431631698,0.0036747352871271816
17,0.3642359983285601,0.0018546545522301339
18,0.4275692341595104,-0.00012753912699454972
19,0.4907350553922329,-0.0020177463098965814
20,0.5518330686478728,-0.0037067418880007974
21,0.6091631272163194,-0.005117306486703457
22,0.6612699355842321,-0.006135037960251527
23,0.707121973093592,-0.0067202180069282635
24,0.7461666506795852,-0.006926389569338165
25,0.7781999469431516,-0.006753424777521222
26,0.8033578074975857,-0.006153707174182371
27,0.8222642216826264,-0.005244260099895759
28,0.8359341356188567,-0.00431749233630932
29,0.845351456022518,-0.0035328141238327726
30,0.8512404943948904,-0.0027645465549395454
31,0.8543074338670786,-0.001873108989744049
32,0.8554886669511659,-0.0009667804281626169
33,0.855770975752663,-0.00025540369289167586
34,0.8558697177947909,0.00021392241970236148
35,0.8562129028666807,0.0005224410888098607
36,0.8571064583172254,0.0007049075407569716
37,0.8587445943359379,0.000774780750306181
38,0.8611628290026878,0.0008250739756255621
39,0.8643754088064197,0.000928840449262669
40,0.8685194955906524,0.0010008484287813701
41,0.8737215850739523,0.0009161149228291976
42,0.8798795558937426,0.0007185672358479001
43,0.8867322210328016,0.0005670119430021825
44,0.8941138851402243,0.0005154169861371627
45,0.9020109047636596,0.0004848594144297169
46,0.9104098823312546,0.0004149862048805908
47,0.9192290261522366,0.0003051938654361208
48,0.9283658243418074,0.0001371964637383316
49,0.937667923002558,-0.00010234083646273873
50,0.9468705522073134,-0.0003387558454152617
51,0.9556974565070284,-0.0004838519043489087
52,0.9640202566911584,-0.0005892080729487659
53,0.9717915823941032,-0.000800828014385857
54,0.9788131288832084,-0.001155656011042283
55,0.9846823962236346,-0.001532248527153196
56,0.9889833770310892,-0.00180782950527561
57,0.9914442159445532,-0.0019650187189359514
58,0.9919223071578676,-0.0020466238082410826
59,0.990345960789728,-0.0021091741780709106
60,0.9866747420516816,-0.0022210018313797153
61,0.9808110089226192,-0.002395061280498323
62,0.9725431696199768,-0.002504583728567489
63,0.961695811933517,-0.002363622069407184
64,0.948393262274002,-0.0019227986252357554
65,0.9331261266667862,-0.0013170693494871655
66,0.9165521604270842,-0.0007102881409961626
67,0.8992881640021066,-0.00016276800479561593
68,0.8818699060161818,0.00034939886145873844
69,0.8647991293182447,0.0008699575036988927
70,0.8485852470511143,0.0014293963957826006
71,0.8337899246491782,0.0019947538435022283
72,0.8210181736691772,0.0024318521606923604
73,0.8107597353541207,0.0025869840174229664
74,0.8031785089300095,0.0024308589873019704
75,0.7980774821287551,0.0020765463806194373
76,0.7950622801400498,0.0016574881005400055
77,0.7937014144258672,0.0012417030035957732
78,0.79357600375225,0.0008496062174769559
79,0.7942921587373624,0.00047820685543634167
80,0.7954881522343581,0.00010553606650007263
81,0.7967957304706029,-0.00026087517471828914
82,0.7978224449824665,-0.0005444688875700376
83,0.7982558015049703,-0.0006783053417069584
84,0.7979788621802947,-0.0007093660525913648
85,0.7970026511725099,-0.0007393342917474122
86,0.7952978151677574,-0.0007731534404307461
87,0.7927921636730598,-0.0007309313494992531
88,0.7895241543934972,-0.0006164556997010351
89,0.7856579507756127,-0.0005576849974036346
90,0.7812846708204328,-0.0006408718764144283
91,0.7762929978885511,-0.0008013473641909907
92,0.7704816997417108,-0.0009244346222965494
93,0.7637226555447255,-0.0009679357474905448
94,0.7559809901738025,-0.0009379675083344974
95,0.7472805702109377,-0.00083373908493517
96,0.7377284105725562,-0.0006832683916847826
97,0.7275035285374093,-0.000560498799789505
98,0.7167427574045708,-0.0004908198967625288
99,0.7054844916647228,-0.00038984795641633374
100,0.6937938246495353,-0.00016514154057911679
101,0.681906062966371,0.00015683249341788552
102,0.6701843257321833,0.0004572634562527711
103,0.6589549642416908,0.0006377851027314085
104,0.6484038806398424,0.0006620062846565133
105,0.6385550059279361,0.0005427421944421695
106,0.6292714606861276,0.0003557416744862374
107,0.6203260163919502,0.00021962861325736105
108,0.6115620074303577,0.0001828876009717928
109,0.6029755413089937,0.00015633401157871818
110,0.594584104578475,2.7052761763596278e-05
111,0.586250402272352,-0.00018702953736760008
112,0.5777144127736467,-0.0003675573092447315
113,0.56877714508624,-0.00045026102529382994
114,0.5593744917318394,-0.000459452665802218
115,0.5495028437989526,-0.0004070194351760703
116,0.5391967600268233,-0.0002709002485487555
117,0.528600464770961,-9.601127643921181e-05
118,0.5179354273276121,-5.232884383990499e-06
119,0.5073140406372125,-4.341098938011323e-05
120,0.496653163090865,-8.625240249139632e-05
121,0.4858539725459436,1.2868463648285644e-05
122,0.4750258892441523,0.0002240340358186238
123,0.4644453783092678,0.0003654353081178757
124,0.4542947515407141,0.00031300207749172804
125,0.4444985253050635,0.00012280036782977288
126,0.4348156221472428,-5.2088604279798556e-05
127,0.4250428737721783,-0.00011211172171662898
128,0.4151281383366523,-7.392749132202614e-05
129,0.4051387753524266,-3.072893040176328e-05
130,0.3951449445607737,-6.562499387929854e-05
131,0.3851117612110678,-0.0001725692762453157
132,0.3748992508093779,-0.0002497396204838853
133,0.3643944699647278,-0.0001928471031205914
134,0.3536545985760466,-2.6515188571163417e-06
135,0.3429057903059054,0.00021316801718185285
136,0.3323993402672868,0.00033742512537857094
137,0.3222697827158104,0.00032597066552128573
138,0.3124937824600413,0.00021854730193880678
139,0.3029376577878006,0.00010943477914358846
140,0.293462413860551,8.791414268914666e-05
141,0.2840432719763651,0.00014694641218110371
142,0.2747827018318173,0.00015428482287839496
143,0.265736671813654,-1.4007585451086824e-05
144,0.2567201290945972,-0.00029405192415224435
145,0.2473740413091386,-0.0004625353935241161
146,0.2374813486607681,-0.0003868622564030255
147,0.2271612692305267,-0.00018464858877938195
148,0.2166951192013269,-7.552687788652673e-05
149,0.2062099027967973,-0.00012089205165367184
150,0.1956067822303396,-0.00017993044654409512
151,0.1847749681564532,-9.75269828294989e-05
152,0.1737987234731759,0.00013499941625987055
153,0.1629499255847911,0.000399637931982999
154,0.1525306623810517,0.0005681183386556238
155,0.142723434741061,0.0005899105495467231
156,0.13353507464355,0.0005161587380443297
157,0.1248565860955178,0.00045984084024890473
158,0.1166041218582256,0.0005052029513168445
159,0.1088291008109702,0.0006343200833124202
160,0.1016939808781686,0.0007446094037797044
161,0.0953388958596723,0.0007391934613430011
162,0.0897622775132304,0.000603007613643472
163,0.0848054647537464,0.0004090545586299503
164,0.0802426046028661,0.00025880967971525157
165,0.0759082518823403,0.0001995138057703759
166,0.0717581704113628,0.00019160077550514978
167,0.0678090942340157,0.00016673161969797505
168,0.0640401393218801,0.00010184235306384855
169,0.060376863064483,8.09616728027554e-06
170,0.0567294776446528,-0.00011494974640432337
171,0.0529770165640714,-0.00023708269257855137
172,0.0489590169818082,-0.00023581017094997415
173,0.0446288392933456,-6.928557788424619e-06
174,0.0402453156351637,-0.0002978575081100769
175,0.0362529477914661,-0.0007173628374816006
176,0.0303401842560789,-6.442415784284946e-05
177,0.0250076049396602,0.00048424554454107576
178,0.0201773562456227,0.00038968519142035165
179,0.0156992442660186,0.0003145882374464533
