Sample_no,ICP,Second_Derivative
55,0.9928323536856885,-0.001270579713060327
56,0.9947452033556538,-0.0014137276996795956
57,0.9952946945498832,-0.001693753736572684
58,0.994156281393411,-0.0019888399402662738
59,0.9909820204677872,-0.0021504075191010885
60,0.985611999670103,-0.002180319669381786
61,0.9780677163092868,-0.0022250434352391046
62,0.968346439269268,-0.002413098525062135
63,0.95625323840983,-0.0027350212728381174
64,0.9414284847681844,-0.003079083813734368
65,0.9234986754190208,-0.0033371699000327437
66,0.9021941950121634,-0.0034453487158488394
67,0.8773954328280805,-0.003353055028338381
68,0.8491785103927469,-0.003017400662105596
69,0.8178799701237868,-0.0024555044204344345
70,0.7840932231249081,-0.0017663903299344474
71,0.7485424897377553,-0.0010458786644338136
72,0.7119423745373316,-0.00026640801505420364
73,0.6750214946939885,0.0007190302319843578
74,0.6387258938895382,0.002005344508319601
75,0.6043766205781592,0.0034580291418327413
76,0.5735307912750232,0.004737319042967286
77,0.5475638630296609,0.005534455470379229
78,0.5272849648323773,0.00579779374632422
79,0.5128889273626794,0.0057244035569115614
80,0.5042303133750283,0.00553438340570464
81,0.5011116059233442,0.005264826916956539
82,0.5033131955404979,0.004780379050966593
83,0.5103935921518352,0.003958142088870686
84,0.5215175939098339,0.0028392974707512897
85,0.5355081467358089,0.001610083323975886
86,0.551079182162175,0.00046729422999780557
87,0.5670630346156862,-0.00048350446318243256
88,0.5825099473345073,-0.001225595196478274
89,0.5966839046428337,-0.0017756690088168992
90,0.6090383317209266,-0.002155226452405401
91,0.6192020986347136,-0.002401416208508589
92,0.6269458102977242,-0.0025691234317545553
93,0.6321146277925592,-0.0026938346253131407
94,0.6345767951475036,-0.002750055621046854
95,0.6342518184491522,-0.0026665598675322533
96,0.6312075575130957,-0.002405184110937736
97,0.6257227696356162,-0.0020276877143610428
98,0.6182175834349367,-0.0016654545180486702
99,0.6090829699646361,-0.0014024642449690927
100,0.5985657912845831,-0.0011894369405993643
101,0.5868333133137795,-0.0008940901464290496
102,0.574156251371832,-0.00044995857268192996
103,0.5610072960772068,5.332730683588194e-05
104,0.5479468771683532,0.0004434451530252459
105,0.5353945880679776,0.0006281732512199989
106,0.5235112835769754,0.0006705555930960616
107,0.5122945730636284,0.000698581079549912
108,0.5017579123579818,0.0007597903706054038
109,0.4919888823774788,0.0007866661861412744
110,0.4830437026214099,0.0006990259153184936
111,0.4748298564358943,0.0005089988796438127
112,0.4671255965461119,0.0003065941500994679
113,0.4597068260128851,0.00016186443477048118
114,0.4524338670712118,7.462205221261953e-05
115,0.4452312533289578,1.878311860074866e-05
116,0.4380406258051622,-6.51519688733837e-06
117,0.4308308131194335,-3.988376542501948e-07
118,0.4236213237515632,-7.317723557706546e-06
119,0.4164287775592922,-8.470646525704506e-05
120,0.4091727508037334,-0.00021157907147864585
121,0.4016879161381227,-0.00027965632020780784
122,0.393877861569989,-0.00022174409402744844
123,0.385828429436122,-0.00012680573003497064
124,0.3776959959601348,-0.00016547891724558172
125,0.3694617198139814,-0.00038317856614615564
126,0.3608522146812983,-0.0006134688730651955
127,0.3515622959272562,-0.0006377056667074693
128,0.341554557910201,-0.00041207205979255923
129,0.3311120493737011,-0.00010004195718502085
130,0.3206086128999335,0.00010661783333641706
131,0.3102616349914059,0.00015478607987796933
132,0.3000891392230116,0.0001248631721393889
133,0.2900303649286226,0.000124155500973
134,0.2800691182346473,0.00021718643049674358
135,0.2702957168697313,0.00040539013922880063
136,0.26091784296827,0.0006060740247392921
137,0.2521826293677552,0.0006716083583446983
138,0.2441908638008498,0.0005152063955914388
139,0.2367559752991579,0.00024668705380967437
140,0.2295247102157954,0.00011545790216982432
141,0.2223160694457993,0.00025527109987943247
142,0.2153203882394203,0.0005159736865842784
143,0.2088972479919584,0.0006168546478417941
144,0.2031799610093823,0.00046265934851377755
145,0.1979458451294847,0.00023896153637057577
146,0.1928901711733994,0.00017450152524634693
147,0.1879502884124933,0.00027691465191732184
148,0.1832983874384019,0.00035940038942679914
149,0.1790623903031712,0.0002859929432698777
150,0.1751442052611116,0.0001107713922635506
151,0.1713184639669286,-2.4084195208898262e-05
152,0.1674331086528755,-4.955795368312421e-05
153,0.1634782008498504,6.669317559951371e-06
154,0.1595237802299069,9.779413785014623e-05
155,0.155664615003012,0.00019197207280359507
156,0.1520056283583389,0.00024746919860368227
157,0.148618917447388,0.0002220799885315275
158,0.1454773532811856,0.0001274756571785704
159,0.1424615398458901,3.349823838161986e-05
160,0.1394589808327466,-8.178264835352611e-06
161,0.1364381551979187,-2.1698813362544533e-05
162,0.1334078953249662,-6.742724567807001e-05
163,0.1303279752964971,-0.00016604519099129925
164,0.1270871008344735,-0.0002861190838714771
165,0.1235536146311103,-0.0003872259822741489
166,0.1196218300084949,-0.00044321841574719925
167,0.1152303500366269,-0.00043767119748970226
168,0.1103836855195275,-0.00037940391071297416
169,0.1051564006521847,-0.000318376903371477
170,0.0996279253877082,-0.0002910553011841524
171,0.0938089436542566,-0.0002355784151825968
172,0.0877079440511523,-3.357086853304769e-05
173,0.0815191729955981,0.0002975229467582219
174,0.0756536792404642,-0.0009708042018481272
175,0.0704194941239725,-0.002356934467494822
176,0.0597161976223836,-0.0007169337638516238
177,0.0498920773823676,0.0008051020131737488
178,0.0409109809488965,0.0007021440851604499
179,0.0325850686934577,0.0006082242709041508
