Sample_no,ICP
0,0.03232112859887893
1,0.03560356564898712
2,0.03698784003001633
3,0.0371687898568757
4,0.0373122370821302
5,0.028596424995203287
6,0.021134919784384833
7,0.015180324642609858
8,0.010468085010109917
9,0.006973839914161603
10,0.005730588912439161
11,0.008305568536028181
12,0.015377334598803373
13,0.026434268259056863
14,0.04110074186290709
15,0.060221171184073954
16,0.0853478618239564
17,0.11764348409033022
18,0.157572081122682
19,0.20506529120654038
20,0.2593969529650353
21,0.3192081290754196
22,0.3831787809661363
23,0.4504315414264903
24,0.5198098310895876
25,0.5890717302561332
26,0.6554215101573496
27,0.7167225784018878
28,0.7717444702193295
29,0.8195980816650567
30,0.8597807165801072
31,0.8927320028651025
32,0.9195158329431168
33,0.9407899891590414
34,0.9567332137502941
35,0.9680349991188346
36,0.9761192025329118
37,0.9820839734389425
38,0.9861122756652296
39,0.9882369459378565
40,0.9889889883902598
41,0.9889143009817913
42,0.9881491505292223
43,0.9869611779291702
44,0.9860948800717878
45,0.9860606511322818
46,0.9866227091160028
47,0.987465361556259
48,0.9887824266388673
49,0.9907084910276802
50,0.9928085411242196
51,0.9947087266688708
52,0.9965589783259639
53,0.998219071775766
54,0.9987659847767801
55,0.9977220709463065
56,0.996090091173985
57,0.9950567668190162
58,0.9941438739940376
59,0.9918061978809833
60,0.9875211365307051
61,0.9820486953560039
62,0.9757514948108895
63,0.9678412748107285
64,0.9573006178575842
65,0.9434884921776102
66,0.9258432473718247
67,0.9040878236173682
68,0.8788149660561236
69,0.8508282598002902
70,0.8198349142811878
71,0.7848881689375291
72,0.7462608891873929
73,0.705756920970657
74,0.6649417007364552
75,0.6241622573396766
76,0.5835402430102702
77,0.5437090646782892
78,0.5051589348337586
79,0.46807637043982186
80,0.4334508332194409
81,0.4032556757716653
82,0.378794715992796
83,0.3597093747743491
84,0.3451826959979669
85,0.33517636103497284
86,0.3298382288824636
87,0.32865854954009194
88,0.33097358108322933
89,0.3363941362504004
90,0.34392192470845434
91,0.35158164847332257
92,0.35798823269076124
93,0.363609030355035
94,0.3694740088214587
95,0.37524857708010584
96,0.3796411111715674
97,0.38222088968372303
98,0.3836902092843159
99,0.38457487812539637
100,0.3846297298386861
101,0.38346230600372566
102,0.38099603249315844
103,0.3774416657642457
104,0.37339688996860154
105,0.3696678841368972
106,0.36636002769757264
107,0.3625327810419247
108,0.3574665462651813
109,0.35183851988079495
110,0.3467947520606136
111,0.34224731773398703
112,0.3370886249021408
113,0.33086953678191755
114,0.32422584436413315
115,0.3176897075772473
116,0.31109667554344295
117,0.30431531293845854
118,0.29767007235601034
119,0.291341185644001
120,0.28497360911854147
121,0.2780995474600771
122,0.27046503150966794
123,0.26190160576904536
124,0.2524492247120654
125,0.2426573718096297
126,0.23316617581622673
127,0.22389642673567026
128,0.2142369451059526
129,0.20415339012380815
130,0.19451880346850534
131,0.18610834894915926
132,0.17871176006923872
133,0.17145420354459132
134,0.16366162782793972
135,0.15529400040211858
136,0.14683907211856095
137,0.13882530904680018
138,0.13113427425896013
139,0.12286233945717964
140,0.11329739704435855
141,0.103008452490275
142,0.09347955088408307
143,0.08561300969641061
144,0.0790590202569513
145,0.07307975962029221
146,0.0675477533851042
147,0.0628987611619359
148,0.05955442114356284
149,0.05768711566575045
150,0.05727430100006763
151,0.05810246629327802
152,0.05978815199067451
153,0.06187306892340183
154,0.06389187039309782
155,0.06557328977330042
156,0.06722672233234923
157,0.06966415013052182
158,0.07326552742115543
159,0.07725295417628099
160,0.08041360678826294
161,0.08248974172202472
162,0.08430580629873902
163,0.0865277414196035
164,0.0889157027740959
165,0.09091539689478943
166,0.09234583157405879
167,0.09321642388048583
168,0.0933931413754358
169,0.0928201864979131
170,0.0917310776445922
171,0.0903760211299384
172,0.08886123309583736
173,0.08741211477940337
174,0.08631595617494894
175,0.08532136719090724
176,0.07449982882945835
177,0.0639000277842644
178,0.054226444748350255
179,0.045293478697003876
