Sample_no,ICP,Second_Derivative
0,0.0199097491660837,-0.0007174699267382999
1,0.0203393870893544,-0.0001418059198030992
2,0.0203393870893544,0.0008025400143152504
3,0.0210610771799541,0.0006471251969384743
4,0.0239791850698861,0.0010537209802444995
5,0.0243712680583077,0.0054883523434484495
6,0.0318338669713958,0.010007503717607051
7,0.0496348683104551,0.012193702602516125
8,0.0797185637433337,0.013672599411866024
9,0.123673278972667,0.014242432443575925
10,0.1822936581627357,0.013439346860154345
11,0.2546814194091826,0.011253939922054174
12,0.3386261400227551,0.007868613068079018
13,0.4307053195339149,0.0035180645076998
14,0.5264330741550906,-0.0014082771056458249
15,0.6208014776894464,-0.006403804814298114
16,0.7086068998648427,-0.010792301547516231
17,0.7852824165877854,-0.014010895588304928
18,0.8476115193845299,-0.015865533305467305
19,0.8937197731329047,-0.016363715508319804
20,0.923154005682348,-0.015603292408324754
21,0.9367022676447448,-0.013677814206762534
22,0.936283322346867,-0.010882608060023946
23,0.9249735053295348,-0.007919846794417429
24,0.9058822067712902,-0.005158191267740891
25,0.8815653558366551,-0.002424759302898899
26,0.8548483261247498,9.4668177560292e-05
27,0.8284581691321797,0.001984989018802924
28,0.8041931181884506,0.003255902369855901
29,0.7832909385029161,0.004075822405248786
30,0.766561519731575,0.004610334484102446
31,0.7544269974946476,0.0050387095903388635
32,0.7473712592111093,0.005280969708531702
33,0.7457178948477345,0.0051662259202071015
34,0.7493048775247703,0.004742634218722286
35,0.7576736958816499,0.004152496426148983
36,0.7702090327133204,0.0034897188563309534
37,0.7862394826201612,0.0027916700316284737
38,0.8050720633271944,0.002024713685636309
39,0.8259719494851864,0.001059851491185343
40,0.8480339486836136,-0.0001405441314960565
41,0.8699438223149529,-0.0013230351159840836
42,0.8904336575140486,-0.0023566992163081835
43,0.9086235546807832,-0.003405388952169741
44,0.9234065694792508,-0.00434179005410687
45,0.9336817312379344,-0.004897061283602705
46,0.9390123212280256,-0.005106966369718441
47,0.9391516626606748,-0.004869132506542584
48,0.9341902074979266,-0.004021511699170588
49,0.925145064057245,-0.0028105700130189037
50,0.9132820469711452,-0.0013898297435335771
51,0.8998961854017394,0.0003039776221201995
52,0.8868145674702296,0.001996544364797098
53,0.8758632172347147,0.003334668237162469
54,0.8683332654285023,0.004247875542833429
55,0.8651689220163399,0.004663305658809402
56,0.8668434655581088,0.004488474694160416
57,0.8731278494332027,0.003868142657265067
58,0.8833075644643569,0.00303996429941214
59,0.8965593474791257,0.0020226973085894218
60,0.9119315205682536,0.0007731141821375465
61,0.9280816347594064,-0.0004647336600148988
62,0.9436479334007004,-0.0013995410312907242
63,0.9577449873996275,-0.002029602507931355
64,0.9697661821079844,-0.00243278376083908
65,0.9792899300081233,-0.002643739193359529
66,0.986153295771912,-0.0027156336248421176
67,0.9902599158431808,-0.0026280879443930094
68,0.9916778749364712,-0.002383891935792831
69,0.9907175499006664,-0.002090655287696197
70,0.987666886357859,-0.0018004534942628325
71,0.9828125628073672,-0.0015484087514856248
72,0.9764540838021956,-0.0013933104269991115
73,0.9687139407081254,-0.001263210875419779
74,0.9596680395385356,-0.001017998499003081
75,0.9495624751072046,-0.0006726220153512319
76,0.9388100012788634,-0.0004268642142538359
77,0.9277205214448788,-0.00036457682157561844
78,0.9162445061621758,-0.0002459318641604702
79,0.9044202604962506,4.229217021423093e-05
80,0.8926952835888463,0.00023770570210132624
81,0.8812891682284792,0.00028846177547783847
82,0.8700968838239221,0.00041266976496354135
83,0.8593119230626193,0.0005139156244348408
84,0.8491491631188521,0.00042300265232356193
85,0.8393903403944987,0.0003385493292909214
86,0.8298934530230764,0.00036718282058983975
87,0.8208229550435417,0.0002872804704696641
88,0.81210647420966,5.5299924755225494e-05
89,0.8034046915744635,-0.00015607316580923403
90,0.7945406950952645,-0.0003314761279848699
91,0.7853621354421483,-0.00043717665400822003
92,0.7756490114689295,-0.00031726766410938856
93,0.7655708726938002,-0.00010875605838331359
94,0.755488257186157,-6.31289815262448e-05
95,0.7453445857119189,-2.6586747841561564e-05
96,0.7350749869772795,0.00016223796020370385
97,0.7250119517386713,0.00030013042842658155
98,0.7153106686092168,0.0003410758475212716
99,0.70587983947913,0.000439435274539407
100,0.6969106536312392,0.00041537496145632735
101,0.6885054683177464,8.15537242589981e-05
102,0.6801721384990869,-0.000248773583574724
103,0.6714573120533988,-0.00031889370147217266
104,0.6624385290326357,-0.0003623640341027523
105,0.6531335809831624,-0.0005183817836990068
106,0.6432554634297735,-0.0005751992899514224
107,0.6327363227781301,-0.0004378731670285074
108,0.6217716006671056,-0.00017565829259008625
109,0.6105875719049837,0.00017912385270685283
110,0.5995851047340773,0.0004685891746872839
111,0.5891553164426647,0.0004933339779631396
112,0.5792729654997982,0.0003430267378654872
