Sample_no,ICP,Second_Derivative
162,0.066943190259946,0.0002449405648807766
163,0.0614177961238268,0.00019059602738862556
164,0.0560476585529093,0.00024269064058449717
165,0.0509137300988819,0.00033464325648534937
166,0.0461228894082106,0.00038227251037347733
167,0.0417482370998784,0.0003387306105906516
168,0.0377272103050058,0.00027757180478039847
169,0.0339376665432375,0.00032661088403442354
170,0.0304418184209226,0.00045410008932610015
171,0.0274335395227343,0.0005012031612951755
172,0.0249728268941438,0.0004039923376878002
173,0.0229342251474118,0.0002469321747757495
174,0.0211198047181162,-0.00021193617568115043
175,0.0194226394711923,-0.0005519163550731492
176,0.016419037839364,-9.465054140854945e-05
177,0.0137033883746802,0.00029137947609937436
178,0.0113396687949776,0.000218261946713249
179,0.0091496551825656,0.00012914998786794874
