Sample_no,ICP,Second_Derivative
0,0.0105187332610111,-0.0005856735071819497
1,0.0110090189486703,-0.0003586530649470495
2,0.011027141350265,-5.460728726399983e-05
3,0.011027141350265,-0.0006511935940998752
4,0.0113171202904629,-0.001443264621986025
5,0.0084404893754602,-0.00046126527991929996
6,0.0058340407427167,0.0007129006209216999
7,0.0040087762809782,0.0009643431131672499
8,0.0032025636786573,0.0010866280923667
9,0.0034344356391652,0.0013287507681156753
10,0.0049175989840647,0.0018319359080902502
11,0.0081750980698149,0.0025859564616071496
12,0.0139603779218331,0.0035564459994343006
13,0.0232595863468932,0.00466696699281415
14,0.0372289408573387,0.005784755287476575
15,0.0570119425952281,0.0067935427651256
16,0.0836365249427506,0.007576287159387473
17,0.1179384699040654,0.007971843943017004
18,0.1603492576657124,0.007878550634462831
19,0.2107523729849707,0.007316397827743619
20,0.2685761929265255,0.006288599837865214
21,0.3328318673768505,0.004734023232617922
22,0.4019575275387995,0.0027152300883039743
23,0.473847454699202,0.0004827759679700422
24,0.5461997825042894,-0.0017073151446974216
25,0.6167941458934336,-0.0036625181613713087
26,0.6836127768909895,-0.005187663877389476
27,0.74509076444218,-0.006227786252733486
28,0.8002751157681318,-0.0070027479436119144
29,0.8484762379799925,-0.007661009970616833
30,0.8889264628708264,-0.007906357673994557
31,0.9212176716353376,-0.0073716218023881785
32,0.9459523792775428,-0.006246118463129419
33,0.96447261808113,-0.00509333560350822
34,0.9779938218317415,-0.004177842355324174
35,0.9873542221128896,-0.0034178566921076736
36,0.9933238949646436,-0.0028029104975166863
37,0.9965643993762184,-0.0023351043169643204
38,0.9974423261074788,-0.0017573645035663388
39,0.99643415937169,-0.0009057889792817853
40,0.9945312992360488,-0.00015079290950578694
41,0.9926807634500344,7.271077816758953e-05
42,0.9910171007265955,-1.9202585952393658e-05
43,0.9892182106410492,0.000120358823560901
44,0.9874260918733327,0.0005296920335847721
45,0.9862370931263076,0.0007877536162403942
46,0.985953851154409,0.0007257765688703233
47,0.9864069900765275,0.0005447946679561222
48,0.9873847167109666,0.00037222875513559517
49,0.988756065698572,0.00018444050304097792
50,0.9903044972880666,3.135533263687318e-05
51,0.9918429033327804,-5.199836123293e-05
52,0.993349699195714,-0.00018368403248186782
53,0.994721747522057,-0.0003889411086808181
54,0.995660164973434,-0.00047758966019900706
55,0.9960448272766104,-0.00042328166946772883
56,0.996060272110358,-0.0005243636434240917
57,0.9956747803532928,-0.0009275745580047123
58,0.9943629246735856,-0.0013643709363946877
59,0.9915944351979564,-0.0016085459277191683
60,0.9872080934912344,-0.001803358852884518
61,0.9810799063317434,-0.00210908226836376
62,0.9728398268973452,-0.0024352280916094815
63,0.9621290483920752,-0.00271649458842968
