Sample_no,ICP,Second_Derivative
0,0.0144115782520786,-0.0005121664131819011
1,0.0156122465945848,-0.00045821045184730015
2,0.0163277265045764,-0.0003677742719371238
3,0.0166659299047226,-0.0012161265863556243
4,0.0167727776693257,-0.0019589558266555262
5,0.0128551068694379,-0.0005006352578562504
6,0.0093820055274529,0.0011306019640316255
7,0.0070417428027282,0.0018122194830611001
8,0.0065136412417066,0.0025196416185173
9,0.0084772566682629,0.003316755237880025
10,0.0137238434300295,0.004220762389433676
11,0.0231797914853177,0.005168047345360098
12,0.0378170951760871,0.0060666360179121755
13,0.0585545156838129,0.0068233631133105006
14,0.0861768909937934,0.007332542807937121
15,0.1212226923355501,0.007499506630223904
16,0.1638668580432482,0.007288775017182062
17,0.2138888955081829,0.006710064867509798
18,0.2707119251614312,0.005751591433253683
19,0.3333953581508549,0.0043784233707652165
20,0.400563358012629,0.002627944077521968
21,0.4704155142765878,0.000675019253895473
22,0.5409265671739146,-0.0012387500135973561
23,0.6101357474179026,-0.002942681846575257
24,0.6763347762808108,-0.004398005368226043
25,0.7380852531729163,-0.005642020023304828
26,0.7941509639148029,-0.006688527948699896
27,0.8434666788347107,-0.007465845364613172
28,0.8852130397539953,-0.007834608921956143
29,0.9189847230380525,-0.007688247848624097
30,0.9449366799053632,-0.0070695069306877245
31,0.9637497758468978,-0.006182369353740003
32,0.9763822923339802,-0.005255632499018503
33,0.9837853512407831,-0.004381530285179208
34,0.9868053747665232,-0.003496941916451335
35,0.9862948054939517,-0.0025162396618630956
36,0.9832406895332608,-0.0014615492382484274
37,0.9787393010996678,-0.00046576421525301726
38,0.9738298073470048,0.00032390119739314494
39,0.9693207398443718,0.0008359265830980289
40,0.9657145299503213,0.0010955228960628505
41,0.963245884921468,0.0011822894478102086
42,0.9619813441378892,0.0011646584349864209
43,0.961900187789805,0.0010608883849903827
44,0.9629067920654028,0.0008538657065449151
45,0.9647980441981036,0.000533181775080882
46,0.967247702819096,0.00011444127596998976
47,0.9698286277067256,-0.00037121246726912194
48,0.9720463786766692,-0.0008848530034780977
49,0.9733743613462712,-0.0013800061708693911
50,0.97330564252033,-0.0018229615760536055
51,0.9714000703023392,-0.0022232948310592082
52,0.9672730600597764,-0.002622643837812605
53,0.9605325999341704,-0.0030375303537152065
54,0.9507499022479724,-0.0034255081019118894
55,0.9375150081511407,-0.003716684358714334
56,0.9205247120285208,-0.003863436227413225
57,0.8996306789332538,-0.003853252028615306
58,0.8748457768994163,-0.0036992392158779475
59,0.8463333416009056,-0.003436438524587304
60,0.8143698849068001,-0.003101362863709961
61,0.7792902501702081,-0.0026841735992597093
62,0.741488541459344,-0.0021184871155575935
63,0.7015104643424719,-0.001358254407098497
64,0.6601332495496575,-0.0004651995602064918
65,0.6182976608863416,0.0004124429365024995
66,0.576917159399145,0.0011587940855973394
67,0.5367346291762214,0.0017733102130261663
68,0.4983362455910219,0.0023369037815118704
69,0.4622648383182058,0.002911972485208275
70,0.4291029469089463,0.0034689144572020297
71,0.3994429374010233,0.0038900806590365655
72,0.3737453060556788,0.004056627247188499
73,0.3521813591199871,0.003962472655359955
74,0.3346141741911653,0.0037364808097989227
75,0.3207696714603907,0.003516387479373592
76,0.3104289655658475,0.003305177948014451
77,0.3034235337182887,0.002995688798823684
78,0.2994644687325875,0.002533669529851512
79,0.2980601511714814,0.00199082610739508
80,0.2986346500187335,0.0014545316425096794
81,0.3006600730542544,0.0009186823257202603
82,0.3036229578749183,0.0003453838080106214
83,0.3069347242399085,-0.0002146517333537351
84,0.3099928009631455,-0.0006476549988030933
85,0.3123507684921476,-0.0009144509391473127
86,0.3137720240561604,-0.0010905514003138883
87,0.3141090089877975,-0.0012555955479158915
88,0.3131890415479197,-0.001396617406237033
89,0.3108448672917838,-0.0014408057988743311
90,0.3070195894147309,-0.0013446508884316644
91,0.3018175024002728,-0.0011329443588513899
92,0.2954715337278154,-0.000882097794741521
93,0.2882583600733562,-0.0006783305428365305
94,0.2803950868619339,-0.0005586655029451298
95,0.2719858955750935,-0.0004760894309172037
96,0.2630839779842718,-0.0003499932686133536
