Sample_no,ICP
0,0.026342016078128104
1,0.027627334372129844
2,0.027816841615467297
3,0.027816841615467297
4,0.028793933136873087
5,0.023734512094743417
6,0.022979732708432128
7,0.02908242140363026
8,0.043533064533008155
9,0.06718814263934633
10,0.10118788906023812
11,0.14647581608664653
12,0.2027241711612953
13,0.26845347409461273
14,0.3418367056773357
15,0.4206815057892994
16,0.5020496764049069
17,0.5827622736352047
18,0.6601857299433025
19,0.7320916701593218
20,0.7962362917255006
21,0.8508301734405055
22,0.8952348900968934
23,0.9296941993422629
24,0.9546321310124726
25,0.9706228705328672
26,0.9787003473614441
27,0.9801951681897433
28,0.9763932144902182
29,0.9685557220972515
30,0.9579875914811399
31,0.9458614766138427
32,0.93315875064487
33,0.9207992481626432
34,0.9095329683153797
35,0.8997160034321943
36,0.8914942324874127
37,0.8851402204310443
38,0.8808989853621216
39,0.8785992028688077
40,0.8777235548765108
41,0.8778010530515714
42,0.8785676631937615
43,0.8799207789622354
44,0.8818579279397498
45,0.8842497336002735
46,0.8866112529225747
47,0.8883809441009995
48,0.8894356246232599
49,0.8899617550803158
50,0.8897838391187849
51,0.8881739293305333
52,0.8843357507870806
53,0.8777567259584359
54,0.8681439684854573
55,0.8553869987647317
56,0.8396191872693137
57,0.8211321123593949
58,0.8003410699085641
59,0.7780203567713997
60,0.7554392274643905
61,0.7341179737035548
62,0.7155244087047304
63,0.7009103864824499
64,0.6910977525992608
65,0.6863415321743946
66,0.686572775875961
67,0.6916662997138407
68,0.7012294300971673
69,0.7142974860510579
70,0.7295536239092539
71,0.7458055831210648
72,0.762196222856827
73,0.778256842220726
74,0.7939123645034138
75,0.8091847027668717
76,0.8238706668765683
77,0.8378052391405266
78,0.8512809027947998
79,0.8647201456470986
80,0.8780645760255325
81,0.8909458150690013
82,0.9031933758109182
83,0.9146494663412449
84,0.9248152473810535
85,0.933213131664145
86,0.9397223444624395
87,0.9441708687454184
88,0.9462396653888575
89,0.9461656755062945
90,0.944625081208233
91,0.9413734436753548
92,0.9350384849084785
93,0.9249597847426154
94,0.9122387798364068
95,0.8982863248679618
96,0.8833207963427983
97,0.8668937489528
98,0.8488494501862476
99,0.8292382852138424
100,0.8083677540041945
101,0.7873539651134717
102,0.7674505694709982
103,0.7484736697407346
104,0.7290732341513069
105,0.7087666972898103
106,0.6884046227545829
107,0.6685154056127427
108,0.6486806902512652
109,0.628784725588649
110,0.6094193758355643
111,0.5907301557726047
112,0.5721534382725236
113,0.5535500833452119
114,0.5354389977672328
115,0.517982097986187
116,0.5008415098806787
117,0.4840802301483609
118,0.4681515083093721
119,0.45300835489156316
120,0.4381892026801063
121,0.42371302766576063
122,0.41002837249678287
123,0.39724576951112134
124,0.3852204529996997
125,0.37414246508794446
126,0.36426623793390417
127,0.35532171081564246
128,0.346902123079564
129,0.3391397318743333
130,0.3323500578201229
131,0.32632232476231465
132,0.3205468531397407
133,0.31481321402269835
134,0.309068356989134
135,0.30306165652016187
136,0.2966407536986503
137,0.2900481784247648
138,0.28348435739115974
139,0.27676199555468317
140,0.26982496633540615
141,0.2632119540627714
142,0.25753540515369433
143,0.2528091910624637
144,0.24868775151886496
145,0.2450572596269373
146,0.24200899658457006
147,0.23952362612030775
148,0.23754898249910797
149,0.2361235995800879
150,0.23509793779738683
151,0.23401765571081612
152,0.23260895367780343
153,0.2310946914958844
154,0.22971535737724968
155,0.22826861107722782
156,0.22649828479185638
157,0.22459567495448524
158,0.22283187529556103
159,0.22094922153476704
160,0.21843352120061277
161,0.21521467077256398
162,0.21158966419557035
163,0.20758733898677229
164,0.20292354533376136
165,0.19747527816380617
166,0.19125843541408252
167,0.18402988556678285
168,0.17554299700367962
169,0.16621155761264317
170,0.1568497404479786
171,0.14760968884496928
172,0.13783849530692438
173,0.1272553759326187
174,0.11664550419524822
175,0.10698220385737335
176,0.09032301097880018
177,0.07506766889804226
178,0.061341896090399285
179,0.04858458469865574
