Sample_no,ICP,Second_Derivative
70,0.8041334559436192,0.003071829834426998
71,0.80145874481577,0.0025658522628647096
72,0.801375033626734,0.001967038404635524
73,0.8032709338417248,0.0013367039659404334
74,0.8064847649283909,0.000765610850660986
75,0.8104299387314413,0.00029299043002314895
76,0.8146569396326918,-0.00014535895263056986
77,0.8187609053412505,-0.0006401366139035247
78,0.8222476785264704,-0.0011907909407427308
79,0.8245313254954455,-0.0016910969640245022
80,0.8250752536572781,-0.0020202981105760798
81,0.8235373577935425,-0.002118444907370176
82,0.8198216363457814,-0.001981255951446409
83,0.8140696104621589,-0.0016354518839104548
84,0.8066429952284991,-0.0011578195081766718
85,0.7980600555951334,-0.0006934559098276394
86,0.7888330760785102,-0.0003929359727163073
87,0.7792766770887973,-0.00029535919579992687
88,0.769451413037656,-0.00028662539330276404
89,0.7593118617992616,-0.0002037891701900385
90,0.7489232484235907,6.410572465198605e-06
91,0.7385318898289657,0.00023555122513815863
92,0.7284207260993862,0.00031929330147778545
93,0.7186941227592224,0.00019278605541012128
94,0.7091953769810929,-4.866637612482849e-05
95,0.6996274999111196,-0.0002238156334946062
96,0.6897753623583003,-0.0001982973736902871
97,0.6796656145290384,2.4664897126769336e-05
98,0.6695621582407465,0.0003062984273889402
99,0.6598023887354643,0.0004616026566086062
100,0.6505741478327485,0.0003893115468468489
101,0.6417855735683246,0.00015869665101170272
102,0.6331433836121378,-3.162385808008761e-05
103,0.6244035450052317,-2.0084120567115393e-05
104,0.6155861239592069,0.0001631283860763777
105,0.6069411799598703,0.0003181435259429488
106,0.5986813778505814,0.00027655284366059907
107,0.5907513890182807,7.683864415680697e-05
108,0.5828828431165983,-8.638051275078329e-05
109,0.5748689526533184,-8.663933569805216e-05
110,0.5667387863316121,3.086229303894683e-06
111,0.5586399589455638,2.9931793276677388e-05
112,0.5506070744638415,-2.9515717275607756e-05
113,0.542530692410916,-4.997380074545088e-05
114,0.5343572997269684,4.812324627043174e-05
115,0.5262215306732864,0.00016651546390628047
116,0.5183000179751771,0.00015701584050972772
117,0.5105784307912818,3.580092003818702e-05
118,0.5028707995854247,-3.482100077867312e-05
119,0.4950785345894301,3.7327386567947984e-06
120,0.4873022971925576,-1.4952096829362604e-05
121,0.4795935693422055,-0.0002536051016880786
122,0.471673986412373,-0.0005719096587894629
123,0.4630941836882286,-0.0006030062706205153
124,0.4537580369970306,-0.00018683670787354723
125,0.4441827729517696,0.00037264453718129087
126,0.435094740750194,0.0005961425046322466
127,0.4267619403640358,0.0003483570068709002
128,0.4188160145218864,-4.075796947566879e-05
129,0.4107345358037856,-0.00018698863756899664
130,0.4023742564156761,-6.777625189521852e-05
131,0.3939591766932594,4.5796922395924256e-05
132,0.3856613933018849,-2.359732482581922e-05
133,0.3773670052723169,-0.00018467085075410394
134,0.3688541408887905,-0.00027296879262023177
135,0.360036150448358,-0.0002528187751219546
136,0.3509550133052151,-0.00014021613057874083
137,0.3416940205239113,0.00014164684422153517
138,0.3324950211993248,0.0006470161279002878
139,0.3239184779763507,0.0011636217439305457
140,0.3166230936050356,0.0012780384066786443
141,0.3107974224045123,0.0008001255494515802
142,0.305863319637461,2.9991583610902706e-05
143,0.3008768690304802,-0.0005270349716037376
144,0.29522351200433,-0.0006734494867004781
145,0.2888481757700332,-0.0006196052418245696
146,0.2818899064243971,-0.0005918666359174263
147,0.2743410615422879,-0.0005314536474457371
148,0.2661888343007945,-0.000284062069668245
149,0.2577081327247596,6.968863078685855e-05
150,0.2493515138985189,0.0002933874523600513
151,0.2413539584303788,0.0003752461555806552
152,0.2336877433056835,0.0005797199286933161
153,0.2265007687583206,0.0009981572440570519
154,0.2203428524276214,0.0012403110440309048
155,0.2156402080624906,0.0008276098952795033
156,0.2119592057256829,-0.00013527169943922113
157,0.2080900869477786,-0.0009423898088737823
158,0.2030344722259875,-0.0010576534587030256
159,0.1967704065975715,-0.0007213956238878438
160,0.18987912489148,-0.0005876887722496074
161,0.182565143751813,-0.0008521810324671336
162,0.1743730224679741,-0.0010121642934818945
163,0.164951156776186,-0.0005548456414838157
164,0.1548182628705406,0.0003578528851617968
165,0.1451177872346237,0.0010862075981370664
166,0.1366949148137543,0.0012575369596289562
167,0.1296292480856097,0.0010544259308803566
168,0.1236017145954838,0.0007815854756211688
169,0.1183584126601171,0.0004576221590177239
170,0.113634856279698,1.1422829536728019e-05
171,0.1089180658706954,-0.00034858565290202606
172,0.1037136892820591,-0.0003075134456958506
173,0.0980833764696656,2.1661861957851525e-05
174,0.0925624685016368,-0.0016339039442771243
175,0.0873353345164672,-0.0035167474094531005
176,0.074875631944106,-0.0017202487580347502
177,0.0625203029254564,0.00028895803850784857
178,0.0503078003544362,0.0006100608907031006
179,0.038861103488477,0.0009215505194189073
