Sample_no,ICP
0,0.004178725966342089
1,0.004258912487203347
2,0.004976360393565812
3,0.007507410536269598
4,0.012986500331350584
5,0.02019940048336851
6,0.033243135590499844
7,0.05362519255690566
8,0.08181517534524176
9,0.11844962339016538
10,0.16439346511546088
11,0.2194283055566465
12,0.28214454604211103
13,0.3509046045771784
14,0.4239902281478956
15,0.4993247544877567
16,0.5747424257949706
17,0.6481113844374978
18,0.7171152347563385
19,0.7795783630354705
20,0.834047780612385
21,0.8797985809804625
22,0.9166705437614253
23,0.9450503775682427
24,0.9654745376415864
25,0.9782307043871041
26,0.9837416000716371
27,0.9829927966529819
28,0.9771763455956658
29,0.9672908740370368
30,0.9541452228885962
31,0.938184935455237
32,0.9195009480610823
33,0.8986196521532764
34,0.8768841817842227
35,0.855558203079798
36,0.8351572494104733
37,0.8159577890169927
38,0.7983961126269778
39,0.7828711612219839
40,0.7699044997806472
41,0.7602612193696732
42,0.7541913668398883
43,0.7510415338018478
44,0.7501916139722006
45,0.7516778479646465
46,0.7555570730852719
47,0.7615559894716919
48,0.769509775307012
49,0.7792441204393147
50,0.7901055310074065
51,0.8014200997579117
52,0.8130645331987943
53,0.824891490648036
54,0.83616693063368
55,0.846153754808178
56,0.8545834938245813
57,0.8611435395902859
58,0.8651933204842118
59,0.866250572019835
60,0.8641645646013032
61,0.8587602944204701
62,0.8498673554249807
63,0.837688866370385
64,0.8227549752142121
65,0.8056407603060114
66,0.7870622422460146
67,0.7681501335391001
68,0.7503501631401176
69,0.7349777418155126
70,0.7228899640409281
71,0.7145481530086351
72,0.710269961477196
73,0.710299705501866
74,0.714684003366582
75,0.7231600241067323
76,0.7350262447135982
77,0.749093109727702
78,0.764166764072457
79,0.7798334492875308
80,0.7964375128740531
81,0.814120002452738
82,0.8322852317288223
83,0.8501387466001811
84,0.8672875953881092
85,0.8836847810704471
86,0.8993845215416042
87,0.9143919885970853
88,0.9283849118724677
89,0.9405906781300309
90,0.9502220869411558
91,0.956954765179752
92,0.9607760155093485
93,0.9615777296944573
94,0.9591914147837993
95,0.9536811147660771
96,0.9453055507808557
97,0.9342462366884298
98,0.9206318824781798
99,0.9048265130684198
100,0.8874562944913671
101,0.8691308015988767
102,0.8503432530795644
103,0.8315783494590155
104,0.8131814231658842
105,0.7951295308731064
106,0.7772663040194261
107,0.7597295753691558
108,0.7428271673740118
109,0.7265946406069382
110,0.7107986931455953
111,0.6952296320268212
112,0.6797097706393715
113,0.6640248361169027
114,0.648137099429068
115,0.632335926460596
116,0.6170177702393707
117,0.6023904189699516
118,0.5883763793357037
119,0.5747149003967145
120,0.5612392662742519
121,0.5480913279245844
122,0.5355466003262953
123,0.5236612765841012
124,0.5121847485400216
125,0.5007047292901504
126,0.4888881317215469
127,0.47683186292560775
128,0.4650926149410823
129,0.4540534764813794
130,0.443456669813556
131,0.4328771415676944
132,0.42229118101539587
133,0.4118538108394335
134,0.40160215325823284
135,0.3916707378047142
136,0.38226037995163004
137,0.37318854627145814
138,0.363997829968936
139,0.3545996678747827
140,0.3453794215663272
141,0.3367288656175558
142,0.3287695338813562
143,0.3212982287041742
144,0.3137836897955897
145,0.30568862029634947
146,0.2969195522308263
147,0.28780695754636454
148,0.2787180561439123
149,0.2697393032277295
150,0.26055919975311864
151,0.2508108215873134
152,0.24076075724741702
153,0.2312656492537621
154,0.22282154763290446
155,0.2152493827329298
156,0.2083659179556081
157,0.20209090838774926
158,0.19598409161402844
159,0.18967036436018098
160,0.183420608301015
161,0.17738512971397946
162,0.17092111027477752
163,0.1635284055535369
164,0.15549860585458156
165,0.14703214382792434
166,0.13793869700985187
167,0.1285286642697094
168,0.11945143309129728
169,0.11067684638773896
170,0.10184974135211369
171,0.09305896800073865
172,0.08419181983418877
173,0.07469474316622503
174,0.0648922000696869
175,0.0560003421011844
176,0.045976552428887804
177,0.0366945986368703
178,0.02812808687645474
179,0.020416980082142426
