Sample_no,ICP
0,0.032506864095659616
1,0.035683461647742
2,0.03768165142550689
3,0.039220588069395074
4,0.04018960034236686
5,0.03245334580773667
6,0.025187308200215235
7,0.019422607082681485
8,0.015729445955427402
9,0.015735674046138223
10,0.021844368896150684
11,0.03540372755131208
12,0.056804451991936664
13,0.08694300993515591
14,0.12703797071032116
15,0.17728107144533797
16,0.23658680716383246
17,0.3033659905556557
18,0.37601233205883344
19,0.45264140967182465
20,0.5305435641130094
21,0.6064832481782128
22,0.6779999181947369
23,0.7438096233892455
24,0.8027122247531522
25,0.8533632289694874
26,0.8953529635035669
27,0.9289760696533869
28,0.9540919740294821
29,0.97098752689196
30,0.9815953581960357
31,0.9878125709343862
32,0.989857351368179
33,0.9881634973055708
34,0.9848285571285996
35,0.981257264899123
36,0.97684089064324
37,0.9715611540365023
38,0.9670804190812019
39,0.9640969786198679
40,0.9615341767685849
41,0.9588549979094121
42,0.956325583617929
43,0.9533133908269378
44,0.9492038626750365
45,0.9450905888627199
46,0.9419499828562593
47,0.9387117626291368
48,0.9345326192867125
49,0.930966395744169
50,0.9297220379705067
51,0.9304451685874108
52,0.9324310176130839
53,0.9361463973276998
54,0.9415982007287423
55,0.9475000444954527
56,0.9531497536490461
57,0.9589858806288165
58,0.9646926746839133
59,0.9689935692915187
60,0.9717056167697022
61,0.9737793287774821
62,0.9750654677694252
63,0.9741869420465767
64,0.9707030438703926
65,0.9653027420481165
66,0.9578925094260246
67,0.9475036844836804
68,0.9339529439118143
69,0.917857661382106
70,0.8995507465923315
71,0.8796449672634554
72,0.8597889342127798
73,0.8412794174559012
74,0.8240332206801666
75,0.808157444154972
76,0.7948875125178171
77,0.7847886857889425
78,0.7768497611675714
79,0.7702683107104323
80,0.7652595377102555
81,0.7616941720610909
82,0.7589417607593657
83,0.757020147840499
84,0.7559517777743209
85,0.7546358822673728
86,0.7523494536831168
87,0.7502595193295458
88,0.7494907738546833
89,0.749074182760843
90,0.7475707656299513
91,0.745171154650918
92,0.742715057230114
93,0.7402444613190258
94,0.7376246440499239
95,0.7350099009823194
96,0.7320022343603546
97,0.7278461945730512
98,0.7227578718172526
99,0.7176724629010514
100,0.7126326037999882
101,0.7065961265385688
102,0.6987238389377822
103,0.689042590586889
104,0.6781140393799934
105,0.6665211911652434
106,0.6543618919442491
107,0.6412273973931805
108,0.6270662494826416
109,0.6126457870672019
110,0.59868929021363
111,0.5853099111367994
112,0.5727093131845175
113,0.5612873810545701
114,0.5506506101997156
115,0.5398971261430032
116,0.5291503061979892
117,0.5192642310236019
118,0.5101023195708473
119,0.5009263940986213
120,0.4920309572063333
121,0.4839115518996878
122,0.4756472609082688
123,0.4663980724604463
124,0.457331649329318
125,0.44969088567539295
126,0.44242126818464333
127,0.4339733347379883
128,0.42470361581233457
129,0.4155662416270449
130,0.40650753028315884
131,0.3976378504430054
132,0.3896489095378617
133,0.3821400924302374
134,0.37401199876754504
135,0.36573673955962
136,0.3586148619305676
137,0.3521819048754556
138,0.3449663135427578
139,0.3369680078420851
140,0.3290896344002179
141,0.3213676674148017
142,0.31355393200173587
143,0.3058885509475481
144,0.29813433627259456
145,0.28953589056143786
146,0.2801861520461062
147,0.2707978684542214
148,0.2614428339785649
149,0.2520379916714062
150,0.2431544177217909
151,0.23506046635183875
152,0.22719589775056942
153,0.219375585315052
154,0.2121232023758217
155,0.20564053917393751
156,0.19984058534627255
157,0.19498473712995898
158,0.1910574002224102
159,0.18736460484760437
160,0.18355932826373722
161,0.17984425257270284
162,0.17589937616041348
163,0.17113431246893077
164,0.1658597721152983
165,0.16070942895929147
166,0.15540541135943925
167,0.14929057549839062
168,0.1422800113679728
169,0.13459827687363324
170,0.1265935461619881
171,0.11893866199110184
172,0.11197597436182269
173,0.10529401271059415
174,0.0987511400863963
175,0.09286171225307575
176,0.07972212249815258
177,0.06727296764767336
178,0.055523668397146675
179,0.04449154200657022
