Sample_no,ICP
0,0.00803727203031471
1,0.008884665071953079
2,0.009244711620132448
3,0.009244711620132448
4,0.009357663673277193
5,0.00655133221456645
6,0.004683170693006635
7,0.004548287672901591
8,0.006055900327403085
9,0.009025816535184701
10,0.014177342102554606
11,0.022687855372401144
12,0.03525769979396855
13,0.052244146346455855
14,0.07432618493026177
15,0.10240197301765833
16,0.13703671552736593
17,0.17840514206116595
18,0.22642920299212915
19,0.28052648962241594
20,0.33952367877629486
21,0.40222078461515254
22,0.46775714311462696
23,0.5350795761223548
24,0.6023831060488068
25,0.6674769337319788
26,0.7285005901101159
27,0.7840620291761584
28,0.8330218183912139
29,0.8744675266466719
30,0.9076880416308256
31,0.932024313569606
32,0.9470708596269912
33,0.9531497331202985
34,0.9511796351897593
35,0.941954658405406
36,0.9260620861515597
37,0.9046982090340348
38,0.8799415440552706
39,0.8537855953980305
40,0.8273243981951691
41,0.8012755455843255
42,0.7768810390386713
43,0.7558105098405877
44,0.7394274098473403
45,0.7285119113586851
46,0.7234133255459142
47,0.7240521603807073
48,0.7299605119606954
49,0.7407009404651856
50,0.7561291701252582
51,0.7759584828249361
52,0.7992155575429566
53,0.8244282156149944
54,0.850264304238541
55,0.8757729142268846
56,0.9001619888141142
57,0.9226524927863009
58,0.9425123435518965
59,0.9589932118796285
60,0.9712561382970124
61,0.9785737287722472
62,0.9806119804959986
63,0.9773248909317919
64,0.9685393935831232
65,0.9538315177788874
66,0.9329358837455446
67,0.9061859176954167
68,0.8744157863910123
69,0.8384691568409272
70,0.7989847527918041
71,0.7567307923814529
72,0.7129733315811657
73,0.6693257402563599
74,0.627309537023076
75,0.5882450899132055
76,0.553472545838541
77,0.5243354710388698
78,0.5018091379864399
79,0.48631077000239803
80,0.47793943298004476
81,0.4767114101792197
82,0.48246160804063204
83,0.4946453527241346
84,0.5122703300785486
85,0.5338831798396645
86,0.557703249315618
87,0.5821189492822847
88,0.6061561401621718
89,0.6291979765131221
90,0.6502131782047378
91,0.6676779069161811
92,0.6804797449568083
93,0.6885559245903085
94,0.6923424286928457
95,0.6918469187957698
96,0.6865836862419868
97,0.6762531185460043
98,0.6611758221566182
99,0.6421201974525639
100,0.6198838940470597
101,0.5949442175774516
102,0.5674059697629846
103,0.5374767303248634
104,0.5060978906981377
105,0.47480292038884353
106,0.4447173823629198
107,0.41596863154473046
108,0.3883602106675252
109,0.36235620242965694
110,0.33902250256730837
111,0.3191596948662671
112,0.30284649598072827
113,0.2897105058199775
114,0.27930455029736956
115,0.271305188303789
116,0.265653135839487
117,0.26242849127259343
118,0.2613430202789784
119,0.26151207762309614
120,0.262036514939477
121,0.2626717986353662
122,0.263617030383334
123,0.2648217195952121
124,0.2658721905774274
125,0.26640192747260993
126,0.26619323354468605
127,0.264993661667639
128,0.2626808477660548
129,0.25954133092354864
130,0.2559414895207589
131,0.25174078382256304
132,0.24641852080813828
133,0.23973695543993517
134,0.23192256218903132
135,0.2233271826140658
136,0.2143490361778165
137,0.2055274042413714
138,0.1971472312176074
139,0.18880597542303668
140,0.17994230118634574
141,0.17079098642810053
142,0.1622621759500338
143,0.15486297773402014
144,0.14827858089755377
145,0.14201090824704268
146,0.13584945568608947
147,0.12970635482642395
148,0.12361862633871044
149,0.11798925501174107
150,0.11323577923357449
151,0.10914893548651071
152,0.10520264900298999
153,0.10151219095822155
154,0.09879299855228466
155,0.09730775028494684
156,0.09659193527751281
157,0.09634881945870834
158,0.09685997878704472
159,0.09829779842753493
160,0.10032065873281876
161,0.10254778430196074
162,0.1047817878911103
163,0.10664715417048387
164,0.10775251775643405
165,0.10832794982209251
166,0.10887008719223144
167,0.1090076453474912
168,0.1076591317955712
169,0.10456314495843291
170,0.1006259889464831
171,0.09633760057782041
172,0.0908950703991553
173,0.0835526356180044
174,0.07494658927607953
175,0.06630121922451264
176,0.054842689548159365
177,0.04413472668112063
178,0.03457806753863226
179,0.025855988059595773
