Sample_no,ICP,Second_Derivative
0,0.0260346686051479,-2.6901538162796626e-05
1,0.0304178221239673,0.00013259968509300203
2,0.0348538247162518,0.00019532840716260033
3,0.039661678828513,-0.0022406779642841004
4,0.0444542944560061,-0.0046745528533635
5,0.0399428236759223,-0.0022528216731468745
6,0.0353565527823064,0.0004209274974850746
7,0.0312126818307441,0.000882565989997924
8,0.027942521098547,0.0013819899690711256
9,0.0260128039455576,0.002021453981169251
10,0.0260564492910721,0.0028683052545857993
11,0.0288987419850481,0.0040182591411905
12,0.0356435985019404,0.005559718455691301
13,0.0478577165893006,0.007313291122689649
14,0.0674696215355739,0.008681017031047724
15,0.0960698556843117,0.008980715154439073
16,0.1340197126933983,0.00802917566165233
17,0.1802048553970791,0.006312744668371312
18,0.232686506497832,0.004535546162210649
19,0.2895908337833317,0.0030728649225513077
20,0.3494954849511083,0.0018596507283688696
21,0.4112682718597896,0.000623552987332382
22,0.4737430663178601,-0.00089348970178392
23,0.535439921885577,-0.002774636274438788
24,0.5944166888774762,-0.004753690803120658
25,0.6485130268136092,-0.0062433121479102405
26,0.6960755482246097,-0.00676909330562156
27,0.7366128831500005,-0.006458522176798626
28,0.770658034349257,-0.005994494620278207
29,0.7988786507791973,-0.006007717158341558
30,0.8212625419927914,-0.0064876076554017115
31,0.8371135497750278,-0.006718614008553808
32,0.8459166190147189,-0.005833370382743036
33,0.8484739927366431,-0.003707197780895455
34,0.8472372145056744,-0.0014418598836108965
35,0.8450056445746766,-0.0005650402350961536
36,0.8427903704621862,-0.0013047821316752584
37,0.8392771354723255,-0.00196956776551091
38,0.833124397891997,-0.0007697968794983523
39,0.8256703553079308,0.0018049131331193957
40,0.8203792378038144,0.0033299465303636144
41,0.8192832276760136,0.002468366322440213
42,0.8209538638370862,0.0007192050299032193
43,0.8227695653338573,0.0004001886713503877
44,0.824405309989971,0.0016089781341867837
45,0.8278566576771025,0.0023442098237177744
46,0.8342926686796028,0.0014144937820042558
47,0.8423205893152188,-6.147268720446686e-05
48,0.8498380024972517,-0.00042149515115635916
49,0.8565386302045173,0.0003074708977409135
50,0.8636973557102752,0.0007325209110314035
51,0.8719865546847794,0.0001344846031467728
52,0.8804867925674242,-0.0006793238584111294
53,0.8879724175776286,-0.0005740883468125513
